Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,4.0351154774533295,0.11881036721940097,1.1471119803600103,0.2286434572690192
0.001,0.019993534023408383,1.0,3.0199508807596596,0.13395686934103296,1.1470458227826072,0.30202310372308516
0.002,0.019967819737694098,1.0,2.983100140902232,0.14884302282358763,1.145359945878455,0.3749332698438898
0.003,0.019942105451979813,1.0,3.2898451325331437,0.16347330271282448,1.143068905002362,0.44442670232018366
0.004,0.019916391166265524,1.0,3.7153610750100636,0.1778521071833663,1.1406092091651412,0.5085884275909394
0.005,0.01989067688055124,1.0,4.172975531254249,0.19198375874272716,1.1381400257549164,0.5664065683231491
0.006,0.019864962594836954,1.0,4.624191437840612,0.20587250549323902,1.135718452140827,0.6176003125285909
0.007,0.01983924830912267,1.0,5.05067116064504,0.21952252203229664,1.1333630214393013,0.6623858352539396
0.008,0.019813534023408384,1.0,5.44390114224652,0.23293791488322715,1.1310768373991713,0.701264783916516
0.009000000000000001,0.0197878197376941,1.0,5.800961917550158,0.24612270865415217,1.1288562660174137,0.7348679007720363
0.01,0.01976210545197981,1.0,6.121781096753639,0.2590808826720358,1.1266954065207275,0.7638550007995935
0.011,0.019736391166265525,1.0,6.4080737655967255,0.2718163171783788,1.1245875001229675,0.7888566429502755
0.012,0.01971067688055124,1.0,6.662448278007353,0.28433283835249684,1.1225258816807784,0.8104456214357589
0.013000000000000001,0.019684962594836954,1.0,6.88809070072725,0.29663423461053406,1.1205041408087042,0.8291261063860745
0.014,0.01965924830912267,1.0,7.087868365626528,0.3087241754799597,1.1185169783540154,0.8453334879264287
0.015,0.019633534023408384,1.0,7.264868994831717,0.3206063000070476,1.1165593753742162,0.859438747203838
0.016,0.019607819737694095,1.0,7.4219952009201275,0.33228419890713456,1.1146269413800025,0.8717557439764382
0.017,0.01958210545197981,1.0,7.561609460779694,0.34376136250769346,1.1127162072054515,0.882548962210002
0.018000000000000002,0.019556391166265525,1.0,7.686041218436979,0.3550412485966876,1.1108239597280367,0.8920406259401051
0.019,0.01953067688055124,1.0,7.797269508992525,0.36612725094340226,1.108947546364794,0.9004174894402434
0.02,0.019504962594836955,1.0,7.896918175517557,0.3770226651618454,1.1070848314348938,0.9078365939301419
0.021,0.01947924830912267,1.0,7.986728509338109,0.3877308491270711,1.1052336393366522,0.9144301340356052
0.022,0.01945353402340838,1.0,8.067855752256083,0.39825499320725416,1.103392510793655,0.9203097396724483
0.023,0.019427819737694096,1.0,8.141274251465102,0.4085982116098112,1.10156023193624,0.9255698431228285
0.024,0.01940210545197981,1.0,8.207991804035787,0.4187636185421588,1.0997355888947455,0.9302905329672004
0.025,0.019376391166265525,1.0,8.268923318035302,0.4287542585807927,1.097917498887746,0.9345399448134302
0.026000000000000002,0.01935067688055124,1.0,8.324855825049548,0.43857324708666373,1.0961050409772128,0.9383763000081465
0.027,0.019324962594836955,1.0,8.376302261505492,0.4482234938066196,1.0942976071138937,0.9418494355886162
0.028,0.01929924830912267,1.0,8.423705363996204,0.4577078371234692,1.092494676505431,0.945002155606432
0.029,0.01927353402340838,1.0,8.467516744549165,0.46702911542002157,1.0906957283594676,0.9478713495772902
0.03,0.019247819737694096,1.0,8.508195749058569,0.47619016707908574,1.088900241883646,0.950488910873668
0.031,0.01922210545197981,1.0,8.54607904629099,0.48519368307245725,1.0871078339992681,0.9528824832327688
0.032,0.019196391166265526,1.0,8.581512514369836,0.49404257481135716,1.0853181169379622,0.955076179107155
0.033,0.01917067688055124,1.0,8.614685854528801,0.5027393987977495,1.0835308729780289,0.9570909719785183
0.034,0.019144962594836955,1.0,8.645787556042535,0.5112867036943238,1.0817458884198397,0.9589452201107627
0.035,0.019119248309122667,1.0,8.675008406125118,0.5196870381637694,1.0799629495637666,0.9606550393426749
0.036000000000000004,0.01909353402340838,1.0,8.70254125228251,0.5279429508687757,1.078181842710181,0.9622346159140495
0.037,0.019067819737694097,1.0,8.728562020720265,0.5360569141037439,1.0764023739214783,0.9636964579793884
0.038,0.01904210545197981,1.0,8.753204926732447,0.5440314520706606,1.0746243947487055,0.9650516524693185
0.039,0.019016391166265526,1.0,8.776582414125805,0.5518690248714414,1.0728477808269243,0.9663100264594167
0.04,0.01899067688055124,1.0,8.798774378543694,0.5595718937856426,1.0710724429113914,0.9674802892695942
0.041,0.018964962594836952,1.0,8.819861409671239,0.5671423200928207,1.0692982917573632,0.9685702078481261
0.042,0.018939248309122667,1.0,8.839924734460013,0.5745825650725322,1.0675252381200964,0.969586724471552
0.043000000000000003,0.018913534023408382,1.0,8.859046164468118,0.5818948900043337,1.0657531927548476,0.9705360579859765
0.044,0.018887819737694097,1.0,8.877304153596437,0.5890815068597863,1.063982070482428,0.9714237841757914
0.045,0.018862105451979812,1.0,8.894745237327657,0.5961446080849592,1.062211819914795,0.972254920486312
0.046,0.018836391166265527,1.0,8.911409668896221,0.6030864097900364,1.0604423965399692,0.9730339941576
0.047,0.01881067688055124,1.0,8.927331940403578,0.6099089108307667,1.0586737621253661,0.9737650658109919
0.048,0.018784962594836953,1.0,8.942546774657783,0.616614110062899,1.056905878438401,0.9744518114446865
0.049,0.018759248309122668,1.0,8.957089109968772,0.6232040063421822,1.0551387072464884,0.9750975649091339
0.05,0.018733534023408382,1.0,8.970994085695368,0.629680598524365,1.0533722103170438,0.9757053550960575
0.051000000000000004,0.018707819737694097,1.0,8.984295877902644,0.6360458600843356,1.0516063506117352,0.9762779357330095
0.052000000000000005,0.018682105451979812,1.0,8.997021003720114,0.6423016943513736,1.049841099213296,0.9768178101678314
