Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,6.657907711966659,0.19846640605667634,1.143555939752522,0.5979149250451317
0.001,0.020015248309122668,1.0,7.027118984531037,0.21224372467210817,1.142844259401597,0.6474415370805364
0.002,0.020011248309122667,1.0,7.459979612807927,0.22578422907696444,1.1420713192411815,0.6903727815630352
0.003,0.020007248309122667,1.0,7.903581474355796,0.23909198973327095,1.1413008079887303,0.7273842863065761
0.004,0.02000324830912267,1.0,8.330680746831241,0.2521710079065484,1.1405618645150672,0.7592018450080077
0.005,0.01999924830912267,1.0,8.728311533155912,0.2650252127011843,1.1398657356437525,0.7865306857546986
0.006,0.01999524830912267,1.0,9.090676200043575,0.27765847408267236,1.1392155029166438,0.8100187013373934
0.007,0.019991248309122668,1.0,9.41685718519166,0.2900745791259385,1.1386093727727897,0.8302394561937363
0.008,0.019987248309122668,1.0,9.707909774660259,0.3022772781582185,1.1380440145447628,0.8476899682658887
0.009000000000000001,0.019983248309122667,1.0,9.966277765574073,0.3142702232086665,1.1375151961455645,0.8627942270501072
0.01,0.01997924830912267,1.0,10.19461330015224,0.3260569595251274,1.1370189189626576,0.8759108400710874
0.011,0.01997524830912267,1.0,10.39678792993874,0.33764117063447446,1.1365503583467638,0.8873410663297061
0.012,0.01997124830912267,1.0,10.575613133521115,0.34902632379104187,1.136106018927036,0.8973377506426007
0.013000000000000001,0.01996724830912267,1.0,10.733393865311252,0.3602157551345201,1.1356830993845595,0.9061126943746003
0.014,0.019963248309122668,1.0,10.872599849240157,0.37121280080459973,1.1352787984004198,0.9138432192412943
0.015,0.019959248309122667,1.0,10.995836606117974,0.38202079694097135,1.1348903146557023,0.9206779675857225
0.016,0.019955248309122667,1.0,11.105519471232531,0.3926430343045995,1.1345151278805667,0.9267418461471026
0.017,0.01995124830912267,1.0,11.203294875378464,0.4030827265332152,1.1341515111242817,0.9321402044355869
0.018000000000000002,0.01994724830912267,1.0,11.290508147777983,0.4133429674388638,1.1337980675632346,0.9369620087985809
0.019,0.01994324830912267,1.0,11.368482844683923,0.4234268283806248,1.1334534582575748,0.9412825996673452
0.02,0.019939248309122668,1.0,11.438446770310469,0.43333732431097693,1.1331164630218267,0.9451659834577953
0.021,0.019935248309122668,1.0,11.501574659377859,0.4430775375629352,1.132785934453641,0.9486667510850793
0.022,0.019931248309122667,1.0,11.558615361208302,0.4526503525665977,1.1324611341273518,0.9518315955900645
0.023,0.01992724830912267,1.0,11.610221509025811,0.4620585937722769,1.1321414238121827,0.9547005755954989
0.024,0.01992324830912267,1.0,11.65705632947192,0.4713050856302855,1.1318261652773574,0.9573081703566969
0.025,0.01991924830912267,1.0,11.699755440535256,0.4803926098530767,1.1315147536064865,0.9596841468113745
0.026000000000000002,0.01991524830912267,1.0,11.738846293465896,0.4893239484428088,1.1312066888277794,0.9618543074561045
0.027,0.019911248309122668,1.0,11.774763603409193,0.4981018614442216,1.1309015601145813,0.9638410801050072
0.028,0.019907248309122667,1.0,11.807790074425519,0.5067288965571941,1.1305990980964893,0.9656639862616608
0.029,0.019903248309122667,1.0,11.83821125629189,0.5152076014816056,1.1302990334031007,0.9673400927318989
0.03,0.01989924830912267,1.0,11.866315192135966,0.523540523917335,1.130001096664013,0.9688843625605849
0.031,0.01989524830912267,1.0,11.892392103558109,0.5317302115642614,1.1297050185088233,0.970309950482943
0.032,0.01989124830912267,1.0,11.91665067804066,0.5397790536451754,1.1294106047583647,0.9716284355869872
0.033,0.019887248309122668,1.0,11.93931342474977,0.5476896852474321,1.1291176499978792,0.9728500902539957
0.034,0.019883248309122668,1.0,11.960505752621275,0.5554643917923899,1.1288260372641665,0.9739839727868145
0.035,0.019879248309122667,1.0,11.980347948976682,0.5631054395734143,1.1285356548777392,0.9750381293971147
0.036000000000000004,0.01987524830912267,1.0,11.998960962351363,0.5706150948838705,1.1282463911591107,0.9760197260834406
0.037,0.01987124830912267,1.0,12.016466334730792,0.5779956240171242,1.1279581344287937,0.9769351593837242
0.038,0.01986724830912267,1.0,12.032986140227436,0.585249293266541,1.1276707730073012,0.9777901515436815
0.039,0.01986324830912267,1.0,12.048608868997364,0.5923782245639422,1.1273842257423532,0.9785898189733125
0.04,0.019859248309122668,1.0,12.06342349047935,0.5993847383037221,1.127098411361205,0.9793387806135544
0.041,0.019855248309122667,1.0,12.077487135169953,0.6062708646471837,1.1268132773723858,0.9800411660546947
0.042,0.019851248309122667,1.0,12.090853987569837,0.6130386097339423,1.1265287741099825,0.9807006992301983
0.043000000000000003,0.01984724830912267,1.0,12.103578419975912,0.6196899797036132,1.1262448519080828,0.9813207466089335
0.044,0.01984324830912267,1.0,12.115714976936163,0.6262269806958116,1.1259614611007736,0.9819043569990265
0.045,0.01983924830912267,1.0,12.127318360976684,0.6326516188501531,1.1256785520221424,0.9824542963618811
0.046,0.019835248309122668,1.0,12.138430288045017,0.6389657770592964,1.1253960867317587,0.9829730688574364
0.047,0.019831248309122668,1.0,12.149092979665902,0.6451715058214028,1.1251140269362612,0.9834629680699706
0.048,0.019827248309122667,1.0,12.15933497298649,0.6512706087620027,1.1248323466423238,0.9839260665615607
0.049,0.019823248309122667,1.0,12.169183111176658,0.6572648617306914,1.124551021431929,0.9843642557918593
0.05,0.01981924830912267,1.0,12.178664302199799,0.6631560405770642,1.1242700268870596,0.9847792664458551
0.051000000000000004,0.01981524830912267,1.0,12.187805514487707,0.6689459211507168,1.1239893385896982,0.9851726844053508
0.052000000000000005,0.01981124830912267,1.0,12.196633772923494,0.6746362793012445,1.1237089321218274,0.9855459649263498
0.053,0.019807248309122668,1.0,12.205170557339097,0.6802287857522988,1.1234287880501497,0.9859004386752034
0.054,0.019803248309122667,1.0,12.213437679011339,0.6857252523723946,1.1231488866834871,0.9862373392888925
0.055,0.019799248309122667,1.0,12.221450545791487,0.6911272816776672,1.1228692140642167,0.98655779073811
0.056,0.01979524830912267,1.0,12.22922356358092,0.696436445663287,1.1225897571518686,0.986862828591652
0.057,0.01979124830912267,1.0,12.236771164430492,0.7016543163244235,1.1223105029059723,0.9871534098448052
0.058,0.01978724830912267,1.0,12.244107805130193,0.7067824656562471,1.1220314382860577,0.9874304199397055
0.059000000000000004,0.019783248309122668,1.0,12.251247965887142,0.7118224656539275,1.1217525502516548,0.9876946790744403
0.06,0.019779248309122668,1.0,12.25820253931705,0.7167757308790403,1.1214738289697634,0.9879469396788452
0.061,0.019775248309122667,1.0,12.264985549270234,0.7216439760688186,1.1211952618410297,0.9881879159999921
0.062,0.019771248309122667,1.0,12.271605809523193,0.726428629136862,1.1209168409103776,0.9884182573960463
0.063,0.01976724830912267,1.0,12.278071069093036,0.7311310581103179,1.1206385591796912,0.9886385653803554
0.064,0.01976324830912267,1.0,12.284389088404883,0.7357526310163337,1.1203604096508544,0.9888494004946369
0.065,0.01975924830912267,1.0,12.290567638802317,0.7402947158820564,1.1200823853257513,0.9890512856216153
0.066,0.019755248309122668,1.0,12.296614502081795,0.7447586807346337,1.119804479206266,0.98924470899354
0.067,0.019751248309122667,1.0,12.302537470051574,0.7491458936012125,1.1195266842942824,0.989430126927758
0.068,0.019747248309122667,1.0,12.30834412608285,0.7534577019829355,1.1192489937850252,0.9896079654291506
0.069,0.01974324830912267,1.0,12.314039634571158,0.7576953362608766,1.1189714030262083,0.9897786185160433
0.07,0.01973924830912267,1.0,12.319630742665103,0.76186025861249,1.1186939059684127,0.9899424652437231
0.07100000000000001,0.01973524830912267,1.0,12.325121676941215,0.7659536456459978,1.1184164988025376,0.9900998495089848
0.07200000000000001,0.01973124830912267,1.0,12.330516669094509,0.7699766739696224,1.1181391777194822,0.9902510943602022
0.073,0.019727248309122668,1.0,12.335819955766675,0.7739305201915861,1.117861938910146,0.9903965035141131
0.074,0.019723248309122667,1.0,12.341035778379096,0.7778163609201115,1.1175847785654285,0.990536362747306
0.075,0.019719248309122667,1.0,12.346168382975216,0.7816353727634209,1.1173076928762287,0.9906709411739987
0.076,0.01971524830912267,1.0,12.351222020070152,0.7853887323297365,1.117030678033446,0.9908004924205167
0.077,0.01971124830912267,1.0,12.356200473090881,0.7890775474826528,1.1167537306451925,0.990925253215157
0.078,0.01970724830912267,1.0,12.361107073316486,0.7927029792520283,1.11647684772304,0.9910454489703721
0.079,0.019703248309122668,1.0,12.36594504476836,0.7962661830889787,1.1162000263764076,0.9911612924369502
0.08,0.019699248309122667,1.0,12.37071684593305,0.7997681709667762,1.115923264394629,0.9912729798120937
0.081,0.019695248309122667,1.0,12.375424937785207,0.8032099548586933,1.1156465595670386,0.9913806967834546
0.082,0.01969124830912267,1.0,12.380071783722096,0.8065925467380024,1.1153699096829697,0.9914846192160177
0.083,0.01968724830912267,1.0,12.384659849497202,0.8099169585779757,1.1150933125317564,0.991584913788137
0.084,0.01968324830912267,1.0,12.389191603161668,0.8131842023518857,1.1148167659027326,0.9916817385809479
0.085,0.01967924830912267,1.0,12.393669515003998,0.8163952900330047,1.1145402675852318,0.9917752436249931
0.08600000000000001,0.019675248309122668,1.0,12.398095603805332,0.8195511352982517,1.114263815769432,0.9918655683248458
0.08700000000000001,0.019671248309122667,1.0,12.402472029881132,0.822652802323663,1.11398740852208,0.9919528498595395
0.088,0.019667248309122667,1.0,12.406800483104636,0.8257012150931025,1.1137110443270684,0.9920372143950598
0.089,0.01966324830912267,1.0,12.411082471698295,0.8286972439811645,1.113434721830016,0.9921187804004701
0.09,0.01965924830912267,1.0,12.415319505217582,0.8316417593624431,1.1131584396765417,0.9921976607142501
0.091,0.01965524830912267,1.0,12.419513094524152,0.8345356316115324,1.1128821965122644,0.9922739628781106
0.092,0.019651248309122668,1.0,12.423664751756759,0.8373797311030265,1.1126059909828023,0.9923477894485183
0.093,0.019647248309122668,1.0,12.427775990304442,0.8401749282115196,1.1123298217337747,0.9924192382876043
0.094,0.019643248309122667,1.0,12.43184832056067,0.8429220914196395,1.1120536874145242,0.9924884027815585
0.095,0.01963924830912267,1.0,12.435882898588828,0.8456219791518588,1.1117775869880324,0.9925553690832198
0.096,0.01963524830912267,1.0,12.4398811318676,0.8482755447942537,1.1115015191963558,0.9926202249423121
0.097,0.01963124830912267,1.0,12.44384398700024,0.8508835369356997,1.1112254831713166,0.9926830487051571
0.098,0.01962724830912267,1.0,12.447772431375816,0.8534467041650724,1.110949478044737,0.992743915365798
0.099,0.019623248309122668,1.0,12.45166743315649,0.8559657950712475,1.1106735029484391,0.9928028967491901
0.1,0.019619248309122667,1.0,12.455529961262533,0.8584415582431004,1.110397557014245,0.9928600616832047
0.101,0.019615248309122667,1.0,12.459360985359556,0.860874742269507,1.1101216393739768,0.9929154761602187
