Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022519248309122667,1.0,3.0403647033244727,0.0950712870910709,1.3190994583788762,0.2358996253246174
0.001,0.022493534023408382,1.0,2.287633317667906,0.11062583308706124,1.3187857462640773,0.33225890008102565
0.002,0.022467819737694097,1.0,2.4120200647907235,0.12591301669552726,1.3167812390310694,0.4265591102494592
0.003,0.02244210545197981,1.0,2.762738434728711,0.14093743350437868,1.3143504962448485,0.5130456138294139
0.004,0.022416391166265523,1.0,3.163265590482202,0.15570360022244134,1.3118741613424154,0.5887844246676806
0.005,0.022390676880551238,1.0,3.5564769321920764,0.17021595569165987,1.30945446603922,0.6530967452111356
0.006,0.022364962594836953,1.0,3.9205803164981745,0.18447886199420896,1.3071164154569999,0.706689454491187
0.007,0.022339248309122667,1.0,4.247758912512972,0.19849660939362004,1.3048606157183367,0.7509018000483936
0.008,0.022313534023408382,1.0,4.5369439576248185,0.2122734048420917,1.3026792461964467,0.7872287849214474
0.009000000000000001,0.022287819737694097,1.0,4.7902561471548815,0.22581340506968242,1.300562249230859,0.817077318883437
0.01,0.02226210545197981,1.0,5.011138133186389,0.23912066191401993,1.2984997769117994,0.8416679435811196
0.011,0.022236391166265523,1.0,5.203666753051294,0.2521991668483471,1.2964826888571361,0.8620142657587284
0.012,0.022210676880551238,1.0,5.372335036266735,0.2650529154301328,1.2945024497948783,0.8789379916790823
0.013000000000000001,0.022184962594836953,1.0,5.520140728669082,0.277685707832164,1.2925533636881732,0.8930975217750748
0.014,0.022159248309122668,1.0,5.650402597822841,0.29010133585373904,1.2906298409513235,0.9050164598364849
0.015,0.022133534023408383,1.0,5.766372684272772,0.3023035586025157,1.2887267874714603,0.9151107156616596
0.016,0.022107819737694094,1.0,5.870335440958669,0.31429606551210665,1.28684065448238,0.9237113846841393
0.017,0.02208210545197981,1.0,5.964013938118604,0.32608242345792177,1.284968798842849,0.9310826341381377
0.018000000000000002,0.022056391166265524,1.0,6.049112826574335,0.3376661672023997,1.2831087288329857,0.9374359827097537
0.019,0.02203067688055124,1.0,6.127153263518491,0.349050824622202,1.2812582845232519,0.9429416797962932
0.02,0.022004962594836953,1.0,6.199181860884405,0.3602398207982772,1.2794159747077276,0.9477375130963036
0.021,0.02197924830912267,1.0,6.265986838169907,0.37123646823346246,1.277580678320445,0.9519355522678662
0.022,0.021953534023408383,1.0,6.3283842017853384,0.3820440794305949,1.2757512742954369,0.9556274321331648
0.023,0.021927819737694094,1.0,6.387066212021146,0.39266588173230316,1.27392682349673,0.9588884962196639
0.024,0.02190210545197981,1.0,6.442617316026191,0.40310519884494966,1.2721065414557056,0.9617810813532044
0.025,0.021876391166265524,1.0,6.495371264583172,0.413365090935162,1.2702899669561079,0.9643569631490815
0.026000000000000002,0.02185067688055124,1.0,6.545645446227915,0.42344859139527585,1.2684766689744327,0.9666593905862695
0.027,0.021824962594836954,1.0,6.593764524477284,0.433358733617627,1.2666662164871765,0.9687246720136825
0.028,0.02179924830912267,1.0,6.640035380467673,0.4430984896549549,1.26485820789933,0.9705834257897458
0.029,0.02177353402340838,1.0,6.684688439324825,0.4526708649230944,1.2630523404450456,0.972261618122403
0.03,0.021747819737694095,1.0,6.727899993147727,0.462078807686637,1.261248381261137,0.9737813479288849
0.031,0.02172210545197981,1.0,6.769786101266264,0.4713250449313602,1.2594461732220974,0.9751614772505416
0.032,0.021696391166265525,1.0,6.810464956674696,0.48041230364304105,1.257645559202419,0.9764181994631956
0.033,0.02167067688055124,1.0,6.850056750256961,0.48934331080745685,1.2558463820765942,0.9775654708975549
0.034,0.021644962594836954,1.0,6.888683547769065,0.49812079341038484,1.2540484847191158,0.9786153647616033
0.035,0.021619248309122666,1.0,6.926438556771568,0.5067473346301412,1.2522517462025355,0.9795783476495771
0.036000000000000004,0.02159353402340838,1.0,6.963397836083651,0.515225721677,1.2504560673963712,0.980463565446739
0.037,0.021567819737694095,1.0,6.999612792639546,0.5235584446300956,1.24866137942648,0.9812789799597964
0.038,0.02154210545197981,1.0,7.035128464316198,0.5317479254190985,1.2468676217878005,0.9820315677407476
