Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023519248309122665,1.0,5.110780073840418,0.19017707997269512,1.38401769905638,0.7880910439558044
0.001,0.023497248309122663,1.0,4.39445352417812,0.2040968812615668,1.3835416622792451,0.8230528433615407
0.002,0.023475248309122666,1.0,4.155291014882059,0.21777741927286104,1.3824025772948514,0.8506374410928098
0.003,0.023453248309122664,1.0,4.1192652194428225,0.23122280657576166,1.3809587024648369,0.8726786608689534
0.004,0.023431248309122663,1.0,4.165375566732866,0.24443708530218666,1.3793892461324986,0.890486088710291
0.005,0.023409248309122666,1.0,4.241825588155297,0.2574242279416511,1.3777742686666885,0.9050134034891141
0.006,0.023387248309122664,1.0,4.32675640735586,0.2701881383460929,1.3761476418489529,0.9169705407411046
0.007,0.023365248309122663,1.0,4.411196631061328,0.2827326525170248,1.3745229885112717,0.9268944507913601
0.008,0.023343248309122665,1.0,4.491745800874532,0.2950615460065674,1.3729052427422268,0.9351959209725307
0.009000000000000001,0.023321248309122664,1.0,4.567594598631445,0.3071785190549382,1.3712953974838336,0.9421920504981383
0.01,0.023299248309122663,1.0,4.638749722060848,0.3190872132350324,1.3696932469657495,0.9481297751245453
0.011,0.023277248309122665,1.0,4.705663717458097,0.3307912278907951,1.368097965693466,0.9532028293608472
0.012,0.023255248309122664,1.0,4.768853003373229,0.3422940507617468,1.3665086718884887,0.9575643612920927
0.013000000000000001,0.023233248309122663,1.0,4.828785070559391,0.35359905298277877,1.364924585035098,0.9613363285929133
0.014,0.023211248309122665,1.0,4.886072636229911,0.3647098556235399,1.3633447460956518,0.9646166085601399
0.015,0.023189248309122664,1.0,4.941039087912272,0.3756297583643936,1.361768627954543,0.9674842139281139
0.016,0.023167248309122663,1.0,4.993933032825077,0.3863619428371185,1.3601958225855726,0.9700033761188257
0.017,0.023145248309122665,1.0,5.045011152685734,0.39690959067349324,1.358625921962542,0.9722266610906788
0.018000000000000002,0.023123248309122664,1.0,5.0945375483892725,0.4072758835052965,1.357058518059252,0.9741973530563658
