Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,9.461862800271133,0.23155390067397538,1.208606815712078,0.7638495522511289
0.001,0.020983248309122664,1.0,7.535840268288513,0.24476248826661764,1.2082125733544284,0.7940420854819735
0.002,0.020947248309122667,1.0,6.571917717288352,0.2577440374131957,1.2068894433365283,0.818891852387274
0.003,0.020911248309122665,1.0,6.122218602957259,0.27050245072897194,1.2049919668583982,0.8395661435331941
0.004,0.020875248309122664,1.0,5.939650971874952,0.2830415634210009,1.2027703795157105,0.856945739003967
0.005,0.020839248309122666,1.0,5.894295075743174,0.2953651452132896,1.200375518331375,0.8716847573855581
0.006,0.020803248309122665,1.0,5.918151146207951,0.3074769007643094,1.1978921121696735,0.8842772336499352
0.007,0.020767248309122667,1.0,5.975326953184086,0.31938047116144397,1.1953663032692663,0.8951049687457313
0.008,0.020731248309122666,1.0,6.0470464040585306,0.3310794330152218,1.192822432304146,0.9044687026403245
0.009000000000000001,0.020695248309122664,1.0,6.123108275576143,0.34257730830685934,1.1902736390872872,0.9126091505994243
0.01,0.020659248309122667,1.0,6.198849690352486,0.35387754502254154,1.1877258402473445,0.9197206635537971
0.011,0.020623248309122665,1.0,6.271598767727443,0.36498355181445485,1.1851823363860097,0.9259620341871552
0.012,0.020587248309122667,1.0,6.340510296871044,0.37589865722072335,1.1826440971687657,0.9314635298931143
0.013000000000000001,0.020551248309122666,1.0,6.405252531189748,0.38662613371524085,1.180111444753806,0.9363328907341234
0.014,0.020515248309122665,1.0,6.46588336988618,0.39716924615031807,1.1775842237838516,0.9406596610447032
0.015,0.020479248309122667,1.0,6.522692648683441,0.407531127548462,1.175062004962661,0.944518573841787
0.016,0.020443248309122666,1.0,6.5759958298055485,0.4177148876561304,1.1725443403543512,0.9479723679567725
0.017,0.020407248309122664,1.0,6.626083240930775,0.4277235131105938,1.1700308238007349,0.9510739153448031
0.018000000000000002,0.020371248309122666,1.0,6.673381448519208,0.4375602401139079,1.16752089463664,0.9538680451086142
0.019,0.020335248309122665,1.0,6.71811756710618,0.44722792706896697,1.165014242185349,0.956392803208804
0.02,0.020299248309122667,1.0,6.7605113665371555,0.45672940614808233,1.1625105708123002,0.9586806737415096
0.021,0.020263248309122666,1.0,6.800787193322714,0.4660675095235652,1.1600095848829322,0.9607595042389485
0.022,0.020227248309122665,1.0,6.8391735379103,0.4752450693677266,1.1575109887626824,0.9626532571111275
0.023,0.020191248309122667,1.0,6.8758790341612865,0.48426483667697456,1.1550145148313913,0.9643826124553995
0.024,0.020155248309122666,1.0,6.911060302930464,0.4931296182330957,1.1525199607734586,0.965965515850728
0.025,0.020119248309122664,1.0,6.944843746582452,0.5018421323900424,1.1500271627277217,0.967417560156297
0.026000000000000002,0.020083248309122666,1.0,6.977318759227449,0.5104048984085534,1.147536002611224,0.9687523190992636
0.027,0.020047248309122665,1.0,7.008576105883527,0.5188204355493673,1.14504636234101,0.9699816769632537
0.028,0.020011248309122667,1.0,7.038707826160155,0.5270912630732228,1.1425581238341236,0.9711160703149192
0.029,0.019975248309122666,1.0,7.067807145138741,0.5352199002408587,1.1400711690076082,0.972164691100468
0.03,0.019939248309122665,1.0,7.09595609087745,0.5432087716160311,1.1375853941438474,0.9731356449368386
0.031,0.019903248309122667,1.0,7.123214667786801,0.55106039079628,1.135100722285488,0.9740361274261387
0.032,0.019867248309122666,1.0,7.1496325388109225,0.5587771501008462,1.1326170893255323,0.9748725121831274
0.033,0.019831248309122664,1.0,7.17524742766992,0.5663612776151835,1.130134445698907,0.9756504534825488
0.034,0.019795248309122666,1.0,7.200097519957641,0.5738150014247461,1.1276527418405398,0.9763749992205316
0.035,0.019759248309122665,1.0,7.2242214384418615,0.581140549614988,1.1251719281853576,0.9770506664558569
0.036000000000000004,0.019723248309122664,1.0,7.2476582196363255,0.5883401502713633,1.122691955168288,0.9776815063560854
0.037,0.019687248309122666,1.0,7.270444598012805,0.595415979306054,1.1202127763320553,0.9782711545197553
0.038,0.019651248309122665,1.0,7.292606360448493,0.6023701989126242,1.1177343582391874,0.97882288555671
0.039,0.019615248309122667,1.0,7.314168131444303,0.6092049913297322,1.1152566690986527,0.9793396575973886
0.04,0.019579248309122665,1.0,7.335147445906619,0.6159223234102356,1.1127796855476642,0.9798241246430315
0.041,0.019543248309122664,1.0,7.35556203406521,0.6225241620069918,1.1103033842234333,0.9802786924571866
0.042,0.019507248309122666,1.0,7.375429813094357,0.6290124739728586,1.107827741763173,0.9807055457790912
0.043000000000000003,0.019471248309122665,1.0,7.394768879021079,0.6353892261606937,1.1053527348040957,0.9811066721633298
0.044,0.019435248309122667,1.0,7.413597159617194,0.6416563710663453,1.1028783403710825,0.9814838816403595
0.045,0.019399248309122666,1.0,7.431927065763593,0.6478157553602567,1.1004045419693251,0.981838817733432
0.046,0.019363248309122665,1.0,7.449772322408298,0.6538693801770284,1.0979313217515054,0.9821729965979225
0.047,0.019327248309122667,1.0,7.467141911226112,0.6598189817652217,1.095458667416015,0.9824877850030987
0.048,0.019291248309122665,1.0,7.484044914548608,0.6656662963733975,1.0929865666612446,0.9827844369923118
0.049,0.019255248309122664,1.0,7.500490511808708,0.6714130602501166,1.0905150071855854,0.983064104877333
0.05,0.019219248309122666,1.0,7.516487976058654,0.6770610096439403,1.0880439766874288,0.9833278490183617
0.051000000000000004,0.019183248309122665,1.0,7.532046670571157,0.6826118808034296,1.0855734628651659,0.9835766465395667
0.052000000000000005,0.019147248309122664,1.0,7.547173585478183,0.6880672917810379,1.0831034562029582,0.9838113905493387
0.053,0.019111248309122666,1.0,7.5618763002166665,0.6934290281635157,1.080633946602079,0.9840329184945067
0.054,0.019075248309122664,1.0,7.576160037186556,0.698698642213795,1.0781649267109452,0.9842419888093793
0.055,0.019039248309122667,1.0,7.590029837002853,0.703877666613415,1.0756963894533518,0.9844393028883373
0.056,0.019003248309122665,1.0,7.603490799650665,0.7089676340439154,1.0732283277530923,0.9846255114225365
0.057,0.018967248309122664,1.0,7.6165480827354175,0.7139700771868354,1.070760734533961,0.9848012187904008
0.058,0.018931248309122666,1.0,7.629206899755166,0.7188865287237145,1.0682936027197518,0.9849669870190174
0.059000000000000004,0.018895248309122665,1.0,7.64148121866616,0.723718379581438,1.0658269154429771,0.9851233295477828
0.06,0.018859248309122667,1.0,7.653352728544469,0.7284672762337439,1.063360692224083,0.9852707435125606
0.061,0.018823248309122666,1.0,7.664811411014156,0.7331346395070049,1.0608949432412298,0.9854096781351487
0.062,0.018787248309122664,1.0,7.6758535781692325,0.7377218009282411,1.0584296715723978,0.9855405471176976
0.063,0.018751248309122667,1.0,7.6864755693729325,0.7422300920244721,1.055964880295568,0.9856637373100323
0.064,0.018715248309122665,1.0,7.696673752020434,0.746660844322718,1.0535005724887203,0.9857796108225795
0.065,0.018679248309122664,1.0,7.706444522305223,0.7510153893499982,1.0510367512298353,0.985888506953196
0.066,0.018643248309122666,1.0,7.715784305989486,0.7552950586333329,1.0485734195968937,0.9859907439464705
0.067,0.018607248309122665,1.0,7.724689559180261,0.7595011836997418,1.0461105806678757,0.9860866206020258
0.068,0.018571248309122664,1.0,7.733161777959753,0.7636349246800098,1.0436482319173161,0.9861764076195437
0.069,0.018535248309122666,1.0,7.74120801363925,0.7676977381674251,1.0411863646556072,0.9862603759030569
0.07,0.018499248309122664,1.0,7.748829744430568,0.7716907811218986,1.0387249764802142,0.9863387642741173
0.07100000000000001,0.018463248309122667,1.0,7.756028436572874,0.7756151976236119,1.0362640650465742,0.9864117969942692
0.07200000000000001,0.018427248309122665,1.0,7.762805595543284,0.7794721317527469,1.033803628010124,0.9864796854926378
0.073,0.018391248309122664,1.0,7.7691627654828235,0.7832627275894851,1.0313436630263,0.9865426292750196
0.074,0.018355248309122666,1.0,7.775101528621959,0.7869881292140086,1.0288841677505394,0.9866008167625178
0.075,0.018319248309122665,1.0,7.780623504710125,0.7906494807064992,1.0264251398382789,0.9866544260660105
0.076,0.018283248309122667,1.0,7.785730351312732,0.7942478916804246,1.0239665769439927,0.9867036238801037
