Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,6.251553537227689,0.15485382933512748,1.1099859657990783,0.3683266410213542
0.001,0.019486521036395397,1.0,4.664937310838475,0.1693807912788163,1.1098744326298091,0.436576170641977
0.002,0.019453793763668122,1.0,4.202018008918554,0.1836580537021127,1.108328742780592,0.4989240353437361
0.003,0.01942106649094085,1.0,4.216249674391525,0.1976899085556008,1.1060772824036191,0.5548831911115465
0.004,0.019388339218213577,1.0,4.4236339067690285,0.21148057404615697,1.1035369720916153,0.6045212472770914
0.005,0.019355611945486306,1.0,4.703358894158206,0.2250341959787877,1.100899684228875,0.6481712313928376
0.006,0.01932288467275903,1.0,5.001125105274683,0.23835484894110676,1.0982492216308193,0.6863252933383176
0.007,0.01929015740003176,1.0,5.291794968780938,0.2514465373235748,1.0956206978398015,0.7195530320762208
0.008,0.019257430127304485,1.0,5.564065158031369,0.2643131950471989,1.0930272268259313,0.74843963107792
0.009000000000000001,0.019224702854577214,1.0,5.813281964014406,0.276958695020913,1.0904722640863154,0.7735459036878877
0.01,0.01919197558184994,1.0,6.0386445124135415,0.28938682794441123,1.0879543671869325,0.7953853841093479
0.011,0.01915924830912267,1.0,6.240866431837886,0.3016013490482923,1.0854705867057703,0.814415531302749
0.012,0.019126521036395394,1.0,6.421610910394,0.31360591265569226,1.0830172322388714,0.8310356720819623
0.013000000000000001,0.019093793763668123,1.0,6.58262275831791,0.3254040466461643,1.0805909099553095,0.8455902412914018
0.014,0.01906106649094085,1.0,6.7265689726422035,0.33699946207773335,1.0781874330373424,0.8583735484132712
0.015,0.019028339218213577,1.0,6.855351394790841,0.34839566346291984,1.0758038111554753,0.8696363118072006
0.016,0.018995611945486303,1.0,6.970352620235267,0.35959596758112394,1.0734378575233872,0.8795913738378892
0.017,0.018962884672759032,1.0,7.073069357921651,0.3706036912117455,1.0710873853547576,0.8884190571590643
0.018000000000000002,0.018930157400031757,1.0,7.165093704722792,0.38142215113418465,1.0687502078632656,0.8962721519919898
0.019,0.018897430127304486,1.0,7.248090790934004,0.392054661345088,1.0664241453107788,0.9032802525380579
0.02,0.018864702854577215,1.0,7.323226499122789,0.4025044361812047,1.0641076668570242,0.9095536298069736
0.021,0.01883197558184994,1.0,7.39129159939357,0.41277463048439894,1.0617997204040308,0.9151862880175387
0.022,0.01879924830912267,1.0,7.453006866127222,0.42286827655167025,1.0594993669367216,0.9202584134203549
0.023,0.018766521036395395,1.0,7.509116466841811,0.432788406680018,1.0572056674400196,0.9248386224997361
0.024,0.018733793763668124,1.0,7.560283161369309,0.44253797004249,1.0549177975630692,0.928985788974247
0.025,0.01870106649094085,1.0,7.607156576978075,0.4521200418208013,1.0526349654510085,0.9327506469129982
0.026000000000000002,0.018668339218213578,1.0,7.6501272965568665,0.4615374429467784,1.0503566852803714,0.9361769550063958
0.027,0.018635611945486304,1.0,7.689546146958396,0.47079294116506093,1.048082525153216,0.9393025908524006
0.028,0.018602884672759033,1.0,7.72577073151662,0.4798893042202886,1.0458120531716002,0.9421604451210196
0.029,0.018570157400031758,1.0,7.7591645589207605,0.48882929985710105,1.0435448374375822,0.9447791606406658
0.03,0.018537430127304487,1.0,7.790012765261488,0.4976155597708994,1.0412805391272828,0.9471837287454045
0.031,0.018504702854577212,1.0,7.8185859037512575,0.5062509203925156,1.0390188399105686,0.949396106389717
0.032,0.01847197558184994,1.0,7.84504935276836,0.5147379031836798,1.0367595418634448,0.9514355065564483
0.033,0.018439248309122667,1.0,7.869554472564968,0.5230789840235535,1.0345024649896506,0.9533188429275232
0.034,0.018406521036395396,1.0,7.892254442653213,0.5312766387912978,1.0322474292929251,0.955061052490101
0.035,0.01837379376366812,1.0,7.913304063621315,0.5393333433660743,1.0299942547770076,0.9566753598352505
0.036000000000000004,0.01834106649094085,1.0,7.93285823740976,0.547251565287059,1.0277427629238236,0.9581735005514536
0.037,0.01830833921821358,1.0,7.951019802053965,0.5550336160504308,1.0254928340559075,0.9595658905467629
0.038,0.018275611945486304,1.0,7.9679013910189775,0.5626820507937922,1.0232443386860421,0.9608618707824973
0.039,0.01824288467275903,1.0,7.983569084454049,0.5701990614577868,1.0209971995044818,0.9620697223064143
0.04,0.01821015740003176,1.0,7.998089534445645,0.5775868399830585,1.0187513392014802,0.9631968658152752
0.041,0.018177430127304488,1.0,8.011529912393963,0.584847578310251,1.0165066804672915,0.9642499650334598
0.042,0.018144702854577213,1.0,8.02395785947797,0.591983468380008,1.01426314599217,0.9652350161784351
0.043000000000000003,0.018111975581849942,1.0,8.035441440209645,0.5989967021329734,1.0120206584663696,0.9661574255690139
