Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,2.863997445561539,0.12831379988113661,1.1150131422633502,0.24744659213845535
0.001,0.019515498309122668,1.0,3.2358650563742195,0.14329695037154042,1.1140948982450383,0.3170477536414667
0.002,0.019511748309122667,1.0,3.8257076198768685,0.1580225599750687,1.1128619830339066,0.3863701664103994
0.003,0.019507998309122667,1.0,4.499831054895203,0.172495055557717,1.1115777472693207,0.4527169711463424
0.004,0.019504248309122667,1.0,5.196359520462755,0.1867187875953899,1.1103374815947158,0.5142724723372415
0.005,0.019500498309122666,1.0,5.881541642722363,0.2006980327376034,1.1091758329351946,0.5700629596856069
0.006,0.019496748309122666,1.0,6.535619486159829,0.21443699283990394,1.10810340521504,0.6197775776344447
0.007,0.01949299830912267,1.0,7.147079861966423,0.227939796332221,1.1071204505144754,0.663557375956975
0.008,0.01948924830912267,1.0,7.709843231538085,0.24121050748242,1.1062224774720628,0.7018113514843484
0.009000000000000001,0.01948549830912267,1.0,8.221843984266032,0.2542531107373683,1.1054025449101805,0.7350794358732469
0.01,0.01948174830912267,1.0,8.683455665056426,0.2670715120670891,1.1046530495413587,0.7639422216436931
0.011,0.01947799830912267,1.0,9.097177642720856,0.27966961642234395,1.1039658492774556,0.7889661311041883
0.012,0.019474248309122668,1.0,9.465848243349983,0.292051166177571,1.1033338583430845,0.8106748979710797
0.013000000000000001,0.019470498309122668,1.0,9.793158183879363,0.3042198741452144,1.1027502040193742,0.829536266000033
0.014,0.019466748309122667,1.0,10.083189958207365,0.31617940224781366,1.1022084771423644,0.8459591391334587
0.015,0.019462998309122667,1.0,10.340300987828549,0.32793341426994055,1.1017026618169388,0.8602960505755013
0.016,0.019459248309122667,1.0,10.567607639626404,0.3394853814369822,1.1012284419855018,0.8728486719934012
0.017,0.019455498309122667,1.0,10.768430897791276,0.3508387559144868,1.1007816534926207,0.8838732231218879
0.018000000000000002,0.019451748309122666,1.0,10.946250759209498,0.36199697058794167,1.1003582590416312,0.893586675163828
0.019,0.01944799830912267,1.0,11.104102775402763,0.3729634207445582,1.0999548561076402,0.9021727312464697
0.02,0.01944424830912267,1.0,11.244261289238025,0.38374137933369473,1.0995689093783756,0.9097869603925434
0.021,0.01944049830912267,1.0,11.368787918835904,0.39433405674547595,1.099198190966018,0.9165610880703544
0.022,0.01943674830912267,1.0,11.47974086925369,0.40474463589243026,1.098840561275116,0.9226067866161041
0.023,0.01943299830912267,1.0,11.579019041595513,0.41497630429729293,1.0984940947685962,0.9280189813016471
0.024,0.019429248309122668,1.0,11.66801174658511,0.4250321326386513,1.0981573827617654,0.932878582071362
0.025,0.019425498309122668,1.0,11.74783089307101,0.43491509037580045,1.0978293045740632,0.9372546885492903
0.026000000000000002,0.019421748309122668,1.0,11.819617814581283,0.4446281469680353,1.0975087395249299,0.941206453771591
0.027,0.019417998309122667,1.0,11.884429946851604,0.4541742128733607,1.0971946649793498,0.9447846627345684
0.028,0.019414248309122667,1.0,11.94322025115227,0.4635562568175359,1.0968861700342372,0.9480330890307502
0.029,0.019410498309122667,1.0,11.99663653783957,0.4727770769067692,1.0965826316695884,0.9509895360961352
0.03,0.019406748309122666,1.0,12.045208368399171,0.4818393799511968,1.096283542120372,0.953686742308479
0.031,0.01940299830912267,1.0,12.089473191695625,0.49074587276095516,1.0959883936215562,0.9561531479892154
0.032,0.01939924830912267,1.0,12.129975243529843,0.4994992621461806,1.0956966784081088,0.9584135302421005
0.033,0.01939549830912267,1.0,12.167145367238069,0.5081021293353348,1.0954079950364626,0.9604895230804368
0.034,0.01939174830912267,1.0,12.201414576537823,0.5165572421381882,1.095121945750767,0.962400123927851
0.035,0.01938799830912267,1.0,12.233035106579711,0.5248670658831677,1.0948382951048197,0.9641619781203006
0.036000000000000004,0.019384248309122668,1.0,12.262239898495228,0.5330340298949526,1.094556826856426,0.9657897444579687
0.037,0.019380498309122668,1.0,12.289263842901347,0.5410605634982225,1.0942773247633926,0.9672963694966598
0.038,0.019376748309122668,1.0,12.314343548169324,0.5489490960176567,1.093999572583525,0.9686933157310571
0.039,0.019372998309122667,1.0,12.337703573828254,0.5567020094976233,1.0937233660836307,0.9699907496732801
0.04,0.019369248309122667,1.0,12.359513371144486,0.564321659144463,1.0934485509273706,0.9711977176452076
0.041,0.019365498309122667,1.0,12.379932794543766,0.5718104583313892,1.0931749820941243,0.9723222957341742
0.042,0.019361748309122667,1.0,12.399062927693874,0.5791705607237864,1.0929025671949308,0.9733716688175682
0.043000000000000003,0.019357998309122666,1.0,12.417005394904978,0.5864041199870387,1.0926312138408287,0.9743522733916271
0.044,0.01935424830912267,1.0,12.433862308257437,0.5935132897865303,1.0923608296428569,0.9752698873344124
0.045,0.01935049830912267,1.0,12.44973621913671,0.6005002237876456,1.0920913222120534,0.9761297076228374
0.046,0.01934674830912267,1.0,12.464728904840094,0.6073670659955991,1.0918226001898326,0.9769364167320531
0.047,0.01934299830912267,1.0,12.478909992842011,0.6141158267617552,1.0915546008414216,0.9776942300772505
0.048,0.01933924830912267,1.0,12.492356570979396,0.6207487106257366,1.0912872550836483,0.9784069823154152
0.049,0.019335498309122668,1.0,12.505115783741488,0.6272676192670217,1.091020520386791,0.9790781184445753
0.05,0.019331748309122668,1.0,12.517234934943207,0.6336744543650891,1.0907543542211293,0.979710767111198
0.051000000000000004,0.019327998309122667,1.0,12.528761474771494,0.6399711175994175,1.0904887140569413,0.9803077743466169
0.052000000000000005,0.019324248309122667,1.0,12.539742987754822,0.6461595106494854,1.0902235573645063,0.9808717332519818
0.053,0.019320498309122667,1.0,12.550227181678187,0.6522415351947713,1.0899588416141028,0.9814050101692212
0.054,0.019316748309122667,1.0,12.560250069812405,0.6582189663893764,1.089694534640755,0.9819097576791893
0.055,0.019312998309122666,1.0,12.569849485063788,0.6640937573483879,1.0894306027581053,0.9823879613264834
0.056,0.01930924830912267,1.0,12.579050830009882,0.6698676115413501,1.089167023254773,0.9828414215331103
0.057,0.01930549830912267,1.0,12.587878180415712,0.6755422081450126,1.0889037746336194,0.9832717898716485
0.058,0.01930174830912267,1.0,12.596355664166127,0.6811192263361245,1.0886408353975066,0.9836805851598139
0.059000000000000004,0.01929799830912267,1.0,12.604507457707681,0.6866003452914355,1.088378184049296,0.9840692059634191
0.06,0.01929424830912267,1.0,12.61235778273332,0.6919872441876947,1.0881157990918504,0.9844389417670307
0.061,0.019290498309122668,1.0,12.61992685770975,0.6972815116904559,1.0878536625706818,0.9847909769811415
0.062,0.019286748309122668,1.0,12.6272343048242,0.702484852209683,1.087591757083655,0.985126414351585
0.063,0.019282998309122668,1.0,12.634294967629227,0.707598803629421,1.0873300694387764,0.9854462637340937
0.064,0.019279248309122667,1.0,12.641122051713888,0.7126248486572381,1.0870685878986999,0.9857514576707533
0.065,0.019275498309122667,1.0,12.647728783999588,0.7175644700007029,1.0868073007260795,0.986042861533634
0.066,0.019271748309122667,1.0,12.65412841152455,0.7224191503673839,1.0865461961835694,0.9863212792387697
0.067,0.019267998309122666,1.0,12.660334200302398,0.7271903724648497,1.0862852625338242,0.9865874584088787
0.068,0.01926424830912267,1.0,12.66635728267658,0.7318795088240053,1.0860244899202263,0.9868420888958079
0.069,0.01926049830912267,1.0,12.672209617007235,0.7364881000300134,1.0857638677773216,0.9870858230319279
0.07,0.01925674830912267,1.0,12.67790095587004,0.7410175833623455,1.0855033874798665,0.987319263762921
0.07100000000000001,0.01925299830912267,1.0,12.683438556776174,0.7454692461216207,1.0852430425927084,0.9875429663628545
0.07200000000000001,0.01924924830912267,1.0,12.688829686606466,0.7498443756084584,1.0849828266806936,0.9877574500934435
0.073,0.019245498309122668,1.0,12.694081621168122,0.7541442591234776,1.0847227333086693,0.9879632009859481
0.074,0.019241748309122668,1.0,12.699201644779063,0.7583701839672979,1.0844627560414821,0.9881606743791256
0.075,0.019237998309122668,1.0,12.70419704986961,0.7625234374405383,1.0842028884439794,0.9883502972371373
