Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,5.387254032835264,0.1299658522988156,1.213304182332195,0.3439451817032387
0.001,0.020975611945486302,1.0,3.56661673044504,0.14492060616434657,1.2130219792560482,0.4252521658152924
0.002,0.020931975581849938,1.0,3.126328153387407,0.15961830728935428,1.2107979662169766,0.49909687377496387
0.003,0.020888339218213575,1.0,3.1680667427595792,0.17406337407975758,1.2077515988950194,0.5644177003770969
0.004,0.02084470285457721,1.0,3.3755977516466436,0.18826014899491608,1.2044214502352362,0.6211912561275483
0.005,0.020801066490940847,1.0,3.6339235282987636,0.20221289984525484,1.2010189299605385,0.6699373109274895
0.006,0.020757430127304483,1.0,3.897211626067476,0.21592582115246534,1.1976235953163525,0.7114736807017915
0.007,0.02071379376366812,1.0,4.1466908163277525,0.22940303466064374,1.194263374512651,0.7467287610402604
0.008,0.020670157400031756,1.0,4.37513688934392,0.24264859325075394,1.1909458770595434,0.7766193463580796
0.009000000000000001,0.020626521036395392,1.0,4.5808398554443785,0.255666477082992,1.1876702744264522,0.8019845042237197
0.01,0.020582884672759028,1.0,4.764485170306405,0.2684606023718352,1.1844327903535183,0.8235589629189664
0.011,0.020539248309122664,1.0,4.927793214986049,0.2810347884407528,1.1812288247245486,0.8419687293810937
0.012,0.0204956119454863,1.0,5.0732233766764026,0.2933928811883047,1.1780533237526272,0.8577382829540223
0.013000000000000001,0.020451975581849937,1.0,5.202747054532437,0.3055385585942179,1.1749023807097891,0.8713031314985168
0.014,0.020408339218213573,1.0,5.318289981799078,0.3174754390297038,1.1717724846015742,0.8830227407512837
0.015,0.020364702854577213,1.0,5.4218906636950654,0.32920711782847273,1.1686602284659642,0.8931930691638764
0.016,0.02032106649094085,1.0,5.515365081951953,0.3407371723935748,1.165562702723383,0.9020579304877424
0.017,0.020277430127304485,1.0,5.60003650342584,0.3520690763079654,1.1624777944062175,0.9098185077569957
0.018000000000000002,0.02023379376366812,1.0,5.676920408879828,0.3632061749354884,1.1594038922283878,0.916641103317028
0.019,0.020190157400031758,1.0,5.747086560206807,0.37415181363998773,1.1563393849038142,0.9226635432270329
0.02,0.020146521036395394,1.0,5.811548375713392,0.38490928991623097,1.153282792946585,0.9280004664264137
0.021,0.02010288467275903,1.0,5.871095097987779,0.3954819154925228,1.1502329716009887,0.9327476781631687
0.022,0.020059248309122667,1.0,5.926255821528041,0.4058728297058429,1.1471891419178597,0.9369854835474042
0.023,0.020015611945486303,1.0,5.977498646564255,0.41608510751315947,1.1441506247646436,0.9407814578127274
0.024,0.01997197558184994,1.0,6.025305614742638,0.4261218238714408,1.1411167410087868,0.9441926990319406
0.025,0.019928339218213575,1.0,6.0701063525925685,0.43598596551425517,1.1380868931022639,0.9472676312452225
0.026000000000000002,0.01988470285457721,1.0,6.112275383119999,0.4456806423459674,1.1350605651548582,0.9500475589837297
0.027,0.019841066490940848,1.0,6.152050527945149,0.4552087391736829,1.132037422502408,0.9525677578800242
0.028,0.019797430127304484,1.0,6.189625087015999,0.4645730401506454,1.129017192585009,0.9548584880672154
0.029,0.01975379376366812,1.0,6.225196411518809,0.47377632943009856,1.1259996028427572,0.9569458208534759
0.03,0.019710157400031757,1.0,6.25896551291871,0.482821391165286,1.122984380715749,0.9588522981949185
0.031,0.019666521036395393,1.0,6.2911190716620995,0.4917109385404165,1.1199712755216242,0.9605974636037445
0.032,0.01962288467275903,1.0,6.321793052110512,0.5004477239872209,1.116960102819735,0.9621983506421466
0.033,0.019579248309122665,1.0,6.35109939192595,0.5090344458916414,1.1139507103790374,0.9636698276950981
0.034,0.0195356119454863,1.0,6.379115660358109,0.5174735852021509,1.1109429903454706,0.9650248817263678
0.035,0.019491975581849938,1.0,6.405920649368427,0.5257676228672229,1.1079368348649734,0.9662749278016715
0.036000000000000004,0.019448339218213574,1.0,6.431594283447,0.5339190398353302,1.1049321360834843,0.9674300281509954
0.037,0.01940470285457721,1.0,6.456217535439377,0.5419303170549461,1.1019287861469427,0.9684990771040946
0.038,0.019361066490940847,1.0,6.479862905977324,0.5498038490026327,1.0989266887410112,0.9694899443363115
0.039,0.019317430127304483,1.0,6.50258295046156,0.5575420998206542,1.095925772898879,0.9704096383859547
0.04,0.01927379376366812,1.0,6.524422515526841,0.5651474442018489,1.092925977812445,0.9712643898057075
0.041,0.019230157400031755,1.0,6.545415036803567,0.5726220756785645,1.0899272572014815,0.9720597374110679
0.042,0.01918652103639539,1.0,6.5655943784336,0.5799681877831486,1.0869295647857609,0.9728006408425217
0.043000000000000003,0.019142884672759028,1.0,6.584994807932585,0.587187974047949,1.0839328542850557,0.9734915510247386
0.044,0.019099248309122664,1.0,6.603650972160554,0.594283628005313,1.080937079419138,0.9741364709696986
0.045,0.0190556119454863,1.0,6.621592641073098,0.6012573046382328,1.0779422002346954,0.9747390040188166
0.046,0.01901197558184994,1.0,6.6388457427638174,0.6081111067293964,1.0749481817881306,0.9753023983660669
0.047,0.018968339218213576,1.0,6.655448816908396,0.6148472151850647,1.0719549742514831,0.9758296015730205
0.048,0.018924702854577213,1.0,6.671406246528652,0.6214675653090992,1.0689625693129643,0.9763232608381098
0.049,0.01888106649094085,1.0,6.686722548209697,0.6279740924053612,1.065970958660785,0.9767857813472868
0.05,0.018837430127304485,1.0,6.70140236867212,0.634368731777712,1.062980133983156,0.9772193522437528
0.051000000000000004,0.01879379376366812,1.0,6.715450481377716,0.640653418730013,1.0599900869682883,0.9776259694466323
0.052000000000000005,0.018750157400031758,1.0,6.728871783173735,0.6468300885661257,1.0570008093043928,0.9780074557441161
0.053,0.018706521036395394,1.0,6.741660290320705,0.6529005304495946,1.0540123058601385,0.978365464586961
0.054,0.01866288467275903,1.0,6.753805796967163,0.6588667464882783,1.051024586650664,0.9787015331196833
0.055,0.018619248309122666,1.0,6.765314746045429,0.6647304492850772,1.0480376418552444,0.9790170413820821
0.056,0.018575611945486303,1.0,6.776193765209485,0.6704933463147136,1.0450514615778241,0.9793132573318201
0.057,0.01853197558184994,1.0,6.786449600087973,0.6761571450519096,1.0420660359223477,0.9795913480642022
0.058,0.018488339218213575,1.0,6.7960891104015175,0.6817235529713874,1.039081354992759,0.9798523893252199
0.059000000000000004,0.01844470285457721,1.0,6.805119266128769,0.6871942775478692,1.036097408893003,0.9800973740104425
0.06,0.018401066490940848,1.0,6.813546150594712,0.6925709257642643,1.0331141889106528,0.9803272109161759
0.061,0.018357430127304484,1.0,6.82137747751014,0.6978552392687651,1.0301316845109414,0.9805427526899505
0.062,0.01831379376366812,1.0,6.82861839419568,0.7030487703780156,1.0271498883339885,0.9807447734006082
0.063,0.018270157400031756,1.0,6.835273599987682,0.7081530255582535,1.0241687936617314,0.9809339873507068
0.064,0.018226521036395393,1.0,6.84134788198064,0.7131695112757166,1.0211883937761066,0.9811110579819716
0.065,0.01818288467275903,1.0,6.846846112602932,0.7180997339966423,1.0182086819590512,0.9812766022055291
0.066,0.018139248309122665,1.0,6.851773247217733,0.7229452001872684,1.0152296514925019,0.9814311943177808
0.067,0.0180956119454863,1.0,6.856106424654309,0.7277073042481457,1.0122513288032033,0.9815753632644896
0.068,0.018051975581849938,1.0,6.85990243883699,0.732387611655416,1.0092736457612876,0.9817096085167951
0.069,0.018008339218213574,1.0,6.863179076937806,0.736987578277301,1.0062965807136155,0.9818343916206979
0.07,0.01796470285457721,1.0,6.865908390201981,0.7415085120662781,1.0033201664001337,0.9819501369618738
0.07100000000000001,0.017921066490940846,1.0,6.868062471433134,0.7459517209748249,1.0003444355607896,0.9820572416704484
0.07200000000000001,0.017877430127304483,1.0,6.869613466277934,0.750318512955419,0.9973694209355297,0.9821560777408059
0.073,0.017833793763668122,1.0,6.870533585062236,0.7546101959605377,0.9943951552643014,0.9822469939689529
0.074,0.01779015740003176,1.0,6.870795115183102,0.7588280779426588,0.9914216712870514,0.9823303177253883
0.075,0.017746521036395395,1.0,6.870370434053588,0.7629734668542599,0.9884490017437266,0.9824063565794736
0.076,0.01770288467275903,1.0,6.869237600354597,0.7670475346434811,0.9854771727536202,0.982475389520093
0.077,0.017659248309122667,1.0,6.867378140051165,0.7710516673661276,0.9825062064558489,0.982537693886147
0.078,0.017615611945486304,1.0,6.8647896561637385,0.7749870518320625,0.9795361060469137,0.9825935156348401
0.079,0.01757197558184994,1.0,6.861472380486932,0.7788548111223509,0.9765668717413437,0.9826430817853183
0.08,0.017528339218213576,1.0,6.8574266612329655,0.7826560683180578,0.9735985037536683,0.9826866062600317
0.081,0.017484702854577212,1.0,6.852652963127759,0.7863919465002484,0.9706310022984167,0.9827242908040116
0.082,0.01744106649094085,1.0,6.847151867507367,0.7900635687499875,0.9676643675901179,0.9827563258349464
0.083,0.017397430127304485,1.0,6.840924072413424,0.7936720581483405,0.9646985998433013,0.9827828912301517
0.084,0.01735379376366812,1.0,6.833970392689828,0.7972185377763723,0.961733699272496,0.9828041570559549
