Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,6.1764841553098195,0.14996918096401815,1.1782148795905318,0.4148128017059955
0.001,0.02049197558184994,1.0,4.912281188419248,0.16458010366341583,1.1780296427410777,0.48770076776175486
0.002,0.020464702854577212,1.0,4.578050409914776,0.17893988362035126,1.1766488108877602,0.5526139580370407
0.003,0.020437430127304482,1.0,4.6490289343129865,0.19305283766572331,1.1746877736776402,0.6093869247178136
0.004,0.020410157400031756,1.0,4.883742438594411,0.2069232084607564,1.1724950586171183,0.658485374124426
0.005,0.02038288467275903,1.0,5.1762609443315695,0.22055516561116686,1.1702310261160944,0.7006386795325998
0.006,0.020355611945486303,1.0,5.4782021131610845,0.2339528069194827,1.1679657771267382,0.7366793887187231
0.007,0.020328339218213573,1.0,5.767361484657327,0.24712016066983405,1.1657281471122045,0.7674423079362314
0.008,0.020301066490940847,1.0,6.034365725085111,0.2600611850408796,1.1635279468162147,0.7937054612960278
0.009000000000000001,0.02027379376366812,1.0,6.276152754416359,0.2727797670374299,1.1613665151682648,0.8161622081204026
0.01,0.020246521036395394,1.0,6.49267444016926,0.2852797385468178,1.1592416864986657,0.8354130847285317
0.011,0.020219248309122664,1.0,6.685532330203036,0.2975648492686671,1.1571497137482496,0.8519685179652385
0.012,0.020191975581849937,1.0,6.856786683168614,0.309638757057887,1.155086734663653,0.8662575859056008
0.013000000000000001,0.02016470285457721,1.0,7.009243838964605,0.32150518907261966,1.1530483699145584,0.8786382765439266
0.014,0.020137430127304484,1.0,7.144943707769111,0.3331676677902956,1.1510314452669759,0.8894085713084734
0.015,0.020110157400031758,1.0,7.265799831040905,0.34462964955886594,1.149033143410057,0.898815938768469
0.016,0.020082884672759028,1.0,7.373866880721983,0.35589459072628193,1.1470506470329527,0.9070658702574542
0.017,0.0200556119454863,1.0,7.471037892543949,0.3669658839015646,1.1450814549034154,0.9143293084189792
0.018000000000000002,0.020028339218213575,1.0,7.5588880176304745,0.3778469423270446,1.143123525674156,0.9207488792169966
0.019,0.02000106649094085,1.0,7.638458514495151,0.3885409771517153,1.1411754913330618,0.9264438538022541
0.02,0.01997379376366812,1.0,7.7107331129841175,0.3990511614218194,1.1392360954369052,0.931514232643678
0.021,0.019946521036395392,1.0,7.7767293851177355,0.4093806681835996,1.1373040815424595,0.9360441371097443
0.022,0.019919248309122665,1.0,7.837332474786336,0.41953258891546924,1.1353783721954016,0.9401045926365148
0.023,0.01989197558184994,1.0,7.893290826448486,0.4295100956518157,1.1334580656094584,0.9437558533752108
0.024,0.019864702854577213,1.0,7.945073947709851,0.4393161241297675,1.13154258621721,0.9470491384253207
0.025,0.019837430127304483,1.0,7.993112547320756,0.4489535664589915,1.1296314129452028,0.9500281628442666
0.026000000000000002,0.019810157400031756,1.0,8.03784615439016,0.45842531474915443,1.127724024719984,0.9527303753921786
0.027,0.01978288467275903,1.0,8.079707903524886,0.4677342328690058,1.12581991592813,0.9551879645930341
