Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,1.623089177523042,0.08405627448292528,1.1176159646089812,0.08224079566456116
0.001,0.019512581642456003,1.0,1.4113503605114854,0.09980015419269173,1.117696832080998,0.13164643972145798
0.002,0.019505914975789334,1.0,1.6898292082314448,0.11527341712309538,1.1165461653775983,0.19116602903057622
0.003,0.01949924830912267,1.0,2.248315057923447,0.1304807148161462,1.1148506290785933,0.25727462921280064
0.004,0.019492581642456,1.0,2.9157312805247635,0.1454266187979967,1.113101527685187,0.32629902828191476
0.005,0.019485914975789335,1.0,3.6207107875339477,0.1601156219989984,1.111432364011807,0.3948336550210456
0.006,0.01947924830912267,1.0,4.33208876496284,0.17455214097609956,1.1098671987289854,0.4602224104610982
0.007,0.019472581642456,1.0,5.029722202855899,0.18874051436371853,1.1084091337293436,0.5207349998547428
0.008,0.019465914975789336,1.0,5.698523180855289,0.2026850088780725,1.107056116343775,0.5754815184861413
0.009000000000000001,0.019459248309122667,1.0,6.327823007164359,0.21638981165962168,1.105803242799317,0.6242121518014493
0.01,0.019452581642456,1.0,6.910869404386892,0.22985905650349664,1.1046438332298096,0.6671034714475123
0.011,0.019445914975789333,1.0,7.444555347096685,0.24309677310638295,1.1035697812122789,0.7045789252226715
0.012,0.019439248309122668,1.0,7.928192395939981,0.2561069441085155,1.102572785709457,0.7371796993617606
0.013000000000000001,0.019432581642456002,1.0,8.36333741214029,0.26889351474634576,1.1016441968099484,0.7654791743012863
0.014,0.019425914975789334,1.0,8.752300912627868,0.28146028119386174,1.1007762947141995,0.7900331277838959
0.015,0.01941924830912267,1.0,9.098488670439728,0.293811016516577,1.0999615524470663,0.8113527870159384
0.016,0.019412581642456,1.0,9.406154566816417,0.30594948689265633,1.0991926407405483,0.8298936217716406
0.017,0.019405914975789335,1.0,9.679027916409213,0.31787934387644773,1.09846359441987,0.8460537272877324
0.018000000000000002,0.01939924830912267,1.0,9.920331018694291,0.32960411553629,1.09776955304457,0.8601763131546877
0.019,0.019392581642456,1.0,10.133735753801659,0.3411273299405217,1.0971056561741868,0.8725543906452559
0.02,0.019385914975789335,1.0,10.32291161228652,0.35245247815583325,1.096467401791671,0.8834369908213952
0.021,0.019379248309122667,1.0,10.49084223012682,0.36358299306974656,1.0958512213949925,0.8930354216429519
0.022,0.019372581642456,1.0,10.639858694474556,0.37452217791699494,1.0952543631398282,0.9015286925472723
0.023,0.019365914975789336,1.0,10.772333074471511,0.38527331823673233,1.0946741736383754,0.9090683014029152
0.024,0.019359248309122667,1.0,10.890440791392018,0.39583964345529377,1.094108295233852,0.9157826409855873
0.025,0.019352581642456002,1.0,10.996170116860906,0.4062244011033791,1.0935546301934616,0.9217807387937532
0.026000000000000002,0.019345914975789334,1.0,11.090829673817423,0.41643064809433944,1.0930117802084178,0.9271553935017163
0.027,0.01933924830912267,1.0,11.175747123636254,0.4264614341547,1.0924783715001374,0.931985692819771
0.028,0.019332581642456,1.0,11.252224924714275,0.43631977697698743,1.0919530886551934,0.9363392159614663
0.029,0.019325914975789334,1.0,11.321407362959691,0.44600869557063366,1.0914347909253104,0.9402739130141591
0.03,0.01931924830912267,1.0,11.384169739200589,0.45553112921493927,1.0909226072910057,0.9438396118166961
0.031,0.019312581642456,1.0,11.441147370463714,0.4648898687865406,1.090415902916371,0.9470792536003961
0.032,0.019305914975789335,1.0,11.492987490583534,0.4740877051620738,1.0899140429654974,0.9500299564163313
0.033,0.019299248309122666,1.0,11.540347557248683,0.48312742921817525,1.0894163926024767,0.9527238981999155
0.034,0.019292581642456,1.0,11.583756164439224,0.49201171458378,1.0889224427672155,0.9551890457154941
0.035,0.019285914975789336,1.0,11.623734703663555,0.5007434029908381,1.0884316969104717,0.9574498314320901
