Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,5.499431801572796,0.14341660241860466,1.179086987715682,0.38173269510671465
0.001,0.02049841497578933,1.0,4.640736013980425,0.15814015537826467,1.1788549608270493,0.4569485269370619
0.002,0.020477581642456,1.0,4.53462830815279,0.17261062970264207,1.1775895948961521,0.5251272013106784
0.003,0.020456748309122665,1.0,4.749540600637829,0.1868323753948511,1.1758597767917223,0.585501002038765
0.004,0.02043591497578933,1.0,5.088411184835542,0.20080966780908657,1.1739648955288473,0.6381320416298721
0.005,0.020415081642456,1.0,5.463738726881532,0.2145467088009356,1.172036995319234,0.6835317978192144
0.006,0.020394248309122665,1.0,5.8351028258361834,0.22804762795536246,1.1701313814130367,0.7224407709563587
0.007,0.02037341497578933,1.0,6.18405248602473,0.24131648291110477,1.1682690212709925,0.7556762719181517
0.008,0.020352581642456,1.0,6.502838072389348,0.2543572657681113,1.1664557460235112,0.7840386375065355
0.009000000000000001,0.020331748309122665,1.0,6.789640726423899,0.2671738899267329,1.1646901504376703,0.8082608417714491
0.01,0.02031091497578933,1.0,7.045198961210009,0.2797702211920358,1.1629683707116418,0.8289885377746357
0.011,0.020290081642456,1.0,7.271797402500818,0.29215003098143366,1.1612854021281478,0.8467760625170606
0.012,0.020269248309122665,1.0,7.472102769153898,0.30431701126166,1.1596364052588284,0.8620922730361349
0.013000000000000001,0.02024841497578933,1.0,7.649648478983864,0.3162749347065744,1.1580160456406825,0.8753296522327343
0.014,0.020227581642456,1.0,7.806694794270985,0.3280273072600814,1.1564208135738967,0.8868155890990228
0.015,0.020206748309122665,1.0,7.945723561092994,0.3395776324733675,1.1548472142480604,0.8968219728388385
0.016,0.02018591497578933,1.0,8.069402231264545,0.3509294122009073,1.1532917601586308,0.9055744705843511
0.017,0.020165081642456,1.0,8.179968352212175,0.3620860759336844,1.1517516013007751,0.9132607166894161
0.018000000000000002,0.020144248309122665,1.0,8.27917346056141,0.37305100918783624,1.1502245344972213,0.9200370366223364
0.019,0.02012341497578933,1.0,8.368340174050442,0.38382745154238906,1.1487089025471302,0.9260339145988643
0.02,0.020102581642456,1.0,8.448846403109082,0.3944186425763694,1.147203048249664,0.9313605252939543
0.021,0.020081748309122665,1.0,8.52192601089015,0.4048277557394433,1.1457055171584793,0.9361085377651233
0.022,0.02006091497578933,1.0,8.588678423311832,0.41505802128121755,1.1442150352785472,0.9403552431459437
0.023,0.020040081642456,1.0,8.649780334786017,0.42511244772063006,1.14273080475197,0.9441660003523545
0.024,0.020019248309122665,1.0,8.70587795180453,0.4349940171856807,1.1412520780858864,0.9475962688455416
0.025,0.01999841497578933,1.0,8.757631781062482,0.44470571180436913,1.1397781077874347,0.9506932791523142
0.026000000000000002,0.019977581642456,1.0,8.805619174042777,0.4542504245520094,1.1383082464561496,0.9534973909253485
0.027,0.019956748309122665,1.0,8.850349914676425,0.4636311655066885,1.1368419274425843,0.9560432741571517
0.028,0.01993591497578933,1.0,8.89214664384714,0.47285071182936056,1.1353787873192032,0.958360740170972
0.029,0.019915081642456,1.0,8.931282084542936,0.4819117625369111,1.1339185197962829,0.9604755297809222
0.03,0.019894248309122665,1.0,8.968032915855872,0.49081701664622535,1.1324608185841,0.962409953489094
0.031,0.01987341497578933,1.0,9.002679342661692,0.4995691731741889,1.1310053773929314,0.9641834108092185
0.032,0.019852581642456,1.0,9.035469255718535,0.5081708387021987,1.1295519266304126,0.9658128088669143
