Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022519248309122667,1.0,5.440222871502649,0.13151723940453816,1.3154362020203565,0.4592692394171975
0.001,0.022451748309122666,1.0,2.9550726078503877,0.14644532694171158,1.3146535874303225,0.5438020021514688
0.002,0.022384248309122667,1.0,2.3185901915114426,0.16111682010585426,1.311276079544332,0.6142795588438451
0.003,0.022316748309122666,1.0,2.2279877543697846,0.17553612941700208,1.3068639035750436,0.6725158880645161
0.004,0.022249248309122668,1.0,2.297789724372987,0.1897075895469978,1.3021204163874993,0.7204603556460909
0.005,0.022181748309122666,1.0,2.413290480543466,0.20363546064798785,1.2972871526074823,0.7598601900246595
0.006,0.022114248309122668,1.0,2.5366861396670566,0.21732393001580105,1.292443994938474,0.7922592722403567
0.007,0.022046748309122666,1.0,2.6551174448299797,0.23077711261038925,1.2876161774478587,0.8189767510329301
0.008,0.02197924830912267,1.0,2.7646412311237474,0.24399905008984227,1.2828100585785167,0.8411055772218021
0.009000000000000001,0.021911748309122667,1.0,2.864553362343897,0.2569937249340813,1.2780256530674965,0.8595325120388123
0.01,0.02184424830912267,1.0,2.9554927432013933,0.26976502410723374,1.2732606761981051,0.8749678503650644
0.011,0.021776748309122667,1.0,3.038482582265395,0.28231681173579487,1.268512410203453,0.8879772089613094
0.012,0.021709248309122665,1.0,3.1145601063241752,0.29465287216535346,1.2637783454944713,0.8990100822266393
0.013000000000000001,0.021641748309122667,1.0,3.1845753722849306,0.30677686841243607,1.2590564822347923,0.9084240303261978
0.014,0.021574248309122666,1.0,3.2494248628211753,0.3186924395962541,1.254344872532692,0.9165042097845129
0.015,0.021506748309122668,1.0,3.30990501992621,0.330403207072828,1.2496418487106395,0.9234790346444256
0.016,0.021439248309122666,1.0,3.3666187642056014,0.34191275246381386,1.2449461540320454,0.9295323823971784
0.017,0.021371748309122668,1.0,3.4199429792398233,0.3532244481840457,1.240256969931444,0.934812984514458
0.018000000000000002,0.021304248309122666,1.0,3.4702769371853526,0.36434166664835743,1.23557347784337,0.9394418234963566
0.019,0.021236748309122668,1.0,3.5180397185723495,0.375267780271583,1.230894859202358,0.9435178629345824
0.02,0.021169248309122667,1.0,3.563552254579205,0.3860060496182671,1.226220486152724,0.9471225041450975
0.021,0.02110174830912267,1.0,3.6070578844099344,0.39655984554599444,1.2215498789874382,0.9503231538421952
0.022,0.021034248309122667,1.0,3.648706524348059,0.40693225047881,1.2168827255946042,0.9531757940174083
0.023,0.02096674830912267,1.0,3.6886463948383637,0.41712632765589464,1.2122187268994271,0.9557272278345456
0.024,0.020899248309122667,1.0,3.727031370188416,0.42714514031642914,1.2075575838271124,0.9580167857427548
0.025,0.02083174830912267,1.0,3.764014585105535,0.4369917194049307,1.2028990068102559,0.9600776717023548
