Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,2.028422395580064,0.23620964872537056,0.9708006052900532,0.5489924938949194
0.0005,0.018519523077028966,1.0,2.1533881686854324,0.24279993625533164,0.9681328113264738,0.567745379198881
0.001,0.01851893484173485,1.0,2.2798247253485866,0.24933550174498184,0.9655106006346309,0.5856198513560358
0.0015,0.01851834660644073,1.0,2.40745508700906,0.25581449596803957,0.9629356576225956,0.6026320526077227
0.002,0.018517758371146612,1.0,2.536070198641217,0.26223771969917475,0.9604082611960018,0.6188099484947157
0.0025,0.018517170135852495,1.0,2.665474814604513,0.2686053805845079,0.9579284732052948,0.6341828457331496
0.003,0.01851658190055838,1.0,2.79548810697068,0.27491817095641136,0.9554961542255911,0.6487835339147355
0.0035,0.01851599366526426,1.0,2.9259297288620267,0.28117643853827423,0.9531112342308521,0.6626453097483056
0.004,0.01851540542997014,1.0,3.056632034332651,0.2873803989045002,0.9507734919760299,0.6758017463382102
0.0045000000000000005,0.018514817194676025,1.0,3.187446063637438,0.29353070556162736,0.9484824684444357,0.6882874476894839
0.005,0.018514228959381908,1.0,3.3182206637044933,0.2996279944517959,0.9462378380454854,0.7001367265137212
0.0055,0.018513640724087788,1.0,3.448816381615281,0.30567279670455005,0.9440391665235346,0.7113828575070584
0.006,0.01851305248879367,1.0,3.579113144541717,0.31166542849314416,0.9418857962119241,0.7220575557004543
0.006500000000000001,0.018512464253499554,1.0,3.708988504945786,0.3176063388160373,0.9397772074935206,0.7321919009853424
0.007,0.018511876018205437,1.0,3.8383281154078963,0.32349597865748214,0.9377128420397914,0.7418157383458565
0.0075,0.018511287782911317,1.0,3.9670358012745384,0.32933478180405695,0.935691950315326,0.7509574358848906
0.008,0.0185106995476172,1.0,4.0950159288301435,0.33512318984506173,0.9337138695367965,0.7596441270006377
0.0085,0.018510111312323083,1.0,4.222178475606417,0.3408616437876636,0.9317779394859906,0.7679015987576916
0.009000000000000001,0.018509523077028966,1.0,4.34844678512783,0.3465505670410375,0.9298833870423076,0.7757541785887484
0.0095,0.018508934841734846,1.0,4.473747950302334,0.3521903878679253,0.9280294702238875,0.7832249111461136
0.01,0.01850834660644073,1.0,4.598013641836596,0.35778153622260866,0.9262154618932178,0.7903355685642507
0.0105,0.018507758371146613,1.0,4.72118528817616,0.36332441776594065,0.9244405740433943,0.7971065987083372
0.011,0.018507170135852496,1.0,4.843208732558104,0.36881944400608563,0.922704033318482,0.803557277817377
0.0115,0.018506581900558376,1.0,4.964033598625563,0.3742670344963513,0.9210050865203832,0.8097057651720838
0.012,0.01850599366526426,1.0,5.083614538124796,0.37966760879004524,0.9193429804510003,0.8155691296616117
0.0125,0.018505405429970142,1.0,5.201911079265718,0.385021586440475,0.9177169619122358,0.821163404992327
0.013000000000000001,0.018504817194676025,1.0,5.318887541989432,0.3903293710156029,0.9161262768644515,0.8265036257802516
0.0135,0.018504228959381905,1.0,5.434512974491991,0.3955913306330164,0.9145701694017395,0.8316038631424952
