Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,7.188006441995527,0.20444407621713562,1.0747938290829122,0.5475493982155614
0.001,0.019007248309122666,1.0,6.9117318730694945,0.2181186463976149,1.0742999244761957,0.5974964941512304
0.002,0.018995248309122668,1.0,6.96986924527255,0.2315581685068232,1.073413650663929,0.6415122476919893
0.003,0.018983248309122666,1.0,7.1892587073055365,0.24476668264162083,1.072339507868248,0.6801178661302413
0.004,0.018971248309122668,1.0,7.479014186767625,0.2577481599274088,1.07118901552616,0.7138798013199992
0.005,0.018959248309122666,1.0,7.791316767777097,0.2705065025297935,1.0700197636593265,0.7433612204526464
0.006,0.01894724830912267,1.0,8.100972370722795,0.28304554532567344,1.0688603841622,0.7690958718062219
0.007,0.018935248309122667,1.0,8.394988281666844,0.29536905882329584,1.0677242609665767,0.7915732731113267
0.008,0.01892324830912267,1.0,8.667451698254828,0.30748074709044937,1.0666164283046908,0.8112315991252365
0.009000000000000001,0.018911248309122667,1.0,8.916253712293585,0.3193842513645076,1.0655377575811358,0.828456672174438
0.01,0.01889924830912267,1.0,9.141399314990617,0.33108314441027603,1.064487029600691,0.843584139129906
0.011,0.018887248309122667,1.0,9.343987206016173,0.3425809625995932,1.0634620986444498,0.856903644197417
0.012,0.01887524830912267,1.0,9.525725515861332,0.3538811369924143,1.0624604073278898,0.8686636420519711
0.013000000000000001,0.018863248309122668,1.0,9.688329346354282,0.36498700836779535,1.061479578662361,0.8790766887000842
0.014,0.018851248309122666,1.0,9.834230289828197,0.37590207722262503,1.0605166766930851,0.8883241226155097
0.015,0.018839248309122668,1.0,9.965035919589978,0.38662957338671033,1.059569719262063,0.8965607917667803
0.016,0.018827248309122666,1.0,10.082193880705455,0.3971726466461917,1.058636974808758,0.9039188393404971
0.017,0.018815248309122668,1.0,10.18722701903964,0.40753444678720957,1.0577167117726343,0.9105111070133877
0.018000000000000002,0.018803248309122667,1.0,10.281721441205192,0.41771812359590443,1.0568071985931557,0.9164340979906027
0.019,0.01879124830912267,1.0,10.367039196182171,0.4277267379282586,1.0559069712760505,0.9217705358529225
0.02,0.018779248309122667,1.0,10.444323090833507,0.43756339873632816,1.0550148152529464,0.9265915549150664
0.021,0.01876724830912267,1.0,10.514357911245504,0.44723099725303994,1.0541298881207952,0.930958379616622
0.022,0.018755248309122667,1.0,10.577884481380284,0.45673238877285016,1.0532514091185912,0.934923842772098
0.023,0.01874324830912267,1.0,10.635660439933828,0.46607042859021525,1.0523785974853277,0.938533654131147
0.024,0.018731248309122667,1.0,10.688416028185696,0.47524792939852245,1.051510712205627,0.9418274590847927
0.025,0.018719248309122666,1.0,10.736754411109887,0.4842677011597129,1.0506471441764462,0.9448397709695703
0.026000000000000002,0.018707248309122668,1.0,10.781173145218473,0.4931325240234146,1.0497873928466943,0.9476007021644591
0.027,0.018695248309122666,1.0,10.822007580829634,0.5018449730848841,1.0489311175140281,0.9501365536219728
0.028,0.018683248309122668,1.0,10.859597790683269,0.5104076234393776,1.0480779774761044,0.9524703880412116
0.029,0.018671248309122666,1.0,10.894287988089562,0.5188230501821517,1.0472276320305807,0.9546224802362866
0.03,0.018659248309122668,1.0,10.926426005053687,0.5270938284084626,1.0463797404751134,0.9566106988869311
0.031,0.018647248309122667,1.0,10.956252777672118,0.5352223654281514,1.0455340655416037,0.9584508089652394
0.032,0.01863524830912267,1.0,10.984040678670834,0.5432113282721271,1.0446903425128524,0.9601568293494385
0.033,0.018623248309122667,1.0,11.00993755921494,0.5510630109080659,1.0438484253646454,0.9617411413116824
0.034,0.01861124830912267,1.0,11.034092322056278,0.5587797067306993,1.0430081682744279,0.963214765096556
0.035,0.018599248309122667,1.0,11.056655005246542,0.566363709134759,1.0421694254196454,0.9645875312777918
0.036000000000000004,0.01858724830912267,1.0,11.077776662570622,0.5738173115149767,1.0413320509777428,0.9658682280605089
0.037,0.018575248309122668,1.0,11.097608220925865,0.5811428012553517,1.0404959000918068,0.9670647273601363
0.038,0.018563248309122666,1.0,11.116252867289978,0.5883423243247364,1.0396608732019252,0.9681840780674891
0.039,0.018551248309122668,1.0,11.13382210488873,0.5954182221125758,1.0388268635222913,0.9692326523439848
0.04,0.018539248309122666,1.0,11.150384418954252,0.6023725270685345,1.037993804841907,0.9702161496784577
0.041,0.018527248309122668,1.0,11.166008652827673,0.609207271642277,1.0371616309497746,0.9711397184796248
0.042,0.018515248309122666,1.0,11.180763976559797,0.6159244882834676,1.0363302756348958,0.9720080177440147
0.043000000000000003,0.01850324830912267,1.0,11.194719857778534,0.622526209441771,1.0354996726862726,0.972825270983096
