Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,8.586546789548025,0.20053481560622308,1.1073107164507974,0.5674268656729893
0.001,0.01948549830912267,1.0,6.772613213178472,0.21427658089867027,1.107051055970167,0.618128648821203
0.002,0.019451748309122666,1.0,5.98024364410007,0.22778214314530737,1.105728154979531,0.6617012356883478
0.003,0.019417998309122667,1.0,5.705403875679285,0.2410555624028612,1.1037823390517854,0.6991389351596599
0.004,0.019384248309122668,1.0,5.679895908581491,0.25410082882006413,1.1015160345314976,0.7313750433736856
0.005,0.01935049830912267,1.0,5.771286239937505,0.26692186419270053,1.0990976506481007,0.7591972602702232
0.006,0.019316748309122667,1.0,5.913579419317908,0.27952252258077603,1.0966149433959143,0.7832671950073878
0.007,0.019282998309122668,1.0,6.073290821625245,0.29190659173618805,1.0941124227288936,0.8041441553273536
0.008,0.01924924830912267,1.0,6.233562072660277,0.3040777954746644,1.0916118559823034,0.8223020892592539
0.009000000000000001,0.01921549830912267,1.0,6.386368755413732,0.316039792014382,1.089123043469909,0.8381423611262661
0.01,0.019181748309122667,1.0,6.528210913760032,0.32779617704169156,1.0866498264325064,0.8520045285220186
0.011,0.019147998309122668,1.0,6.657939078751634,0.3393504833019294,1.0841930846525523,0.8641754503571761
0.012,0.01911424830912267,1.0,6.775652053046802,0.3507061928538226,1.0817522203646304,0.8748972334242595
0.013000000000000001,0.019080498309122666,1.0,6.882103633297973,0.36186669830287366,1.0793259272712312,0.8843741354283753
0.014,0.019046748309122667,1.0,6.9782227556856276,0.3728353629791241,1.0769127742800526,0.8927787106659705
0.015,0.019012998309122668,1.0,7.0651171201289875,0.38361553604012166,1.074511194107903,0.9002568318837477
0.016,0.01897924830912267,1.0,7.143672702806708,0.394210394158025,1.0721199424925008,0.9069320525639751
0.017,0.018945498309122667,1.0,7.214816997324845,0.4046231140049928,1.0697377751715638,0.9129092385027932
0.018000000000000002,0.018911748309122667,1.0,7.279414966709636,0.414856795189735,1.0673635606603815,0.918277596363313
