Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,5.260719406969419,0.3671701315152584,0.9179371857069971,0.7979384204191785
0.0005,0.01851677797898975,1.0,5.358328359353018,0.37262971735329575,0.9164222107050713,0.804395664574987
0.001,0.018513444645656418,1.0,5.455091842235971,0.37804473963152474,0.9149299182867897,0.8105478857186955
0.0015,0.018510111312323083,1.0,5.5508717255808335,0.3834128969589844,0.9134614899127774,0.8164098517571322
0.002,0.01850677797898975,1.0,5.645639006799138,0.3887347766237402,0.9120166815613625,0.821998291172377
0.0025,0.018503444645656415,1.0,5.739359761143121,0.39401076809985197,0.9105953314037641,0.8273287253156879
0.003,0.018500111312323084,1.0,5.83199864448358,0.3992410844131127,0.909197312039094,0.8324155555634413
0.0035,0.01849677797898975,1.0,5.92354460910208,0.4044264208076808,0.9078222076739308,0.8372726651129423
0.004,0.018493444645656415,1.0,6.013958092182222,0.40956683748413103,0.9064699795215595,0.8419126223975468
0.0045000000000000005,0.018490111312323084,1.0,6.103218951829593,0.41466263148189114,0.9051403614211028,0.8463473549982811
0.005,0.01848677797898975,1.0,6.191318629871328,0.41971432391386043,0.9038329636519208,0.8505882114471641
0.0055,0.018483444645656415,1.0,6.278246417897962,0.42472240681347495,0.9025474434737579,0.8546458321735247
0.006,0.018480111312323085,1.0,6.3639931773655265,0.42968737221417097,0.9012834581463587,0.8585301974163775
0.006500000000000001,0.01847677797898975,1.0,6.448550639369783,0.4346096425335087,0.9000406728309157,0.8622506127821102
0.007,0.018473444645656416,1.0,6.531910039999031,0.43948943392900597,0.8988187760992733,0.8658156510414382
0.0075,0.01847011131232308,1.0,6.614065347123506,0.44432710277234927,0.8976174406088744,0.8692334795146882
0.008,0.01846677797898975,1.0,6.695012045527057,0.4491230192487789,0.8964363374493145,0.872511781616391
0.0085,0.018463444645656416,1.0,6.774746997268994,0.4538775532609775,0.8952751373977552,0.875657776810015
0.009000000000000001,0.018460111312323082,1.0,6.853270551809366,0.4585910518999221,0.8941334860076301,0.8786782222568518
0.0095,0.01845677797898975,1.0,6.930584539058314,0.4632638606764259,0.8930110270851292,0.8815794707733482
0.01,0.018453444645656417,1.0,7.006691067812018,0.46789633565923694,0.8919074161107322,0.8843675115789553
0.0105,0.018450111312323082,1.0,7.081593483878714,0.4724888329171032,0.8908223085649187,0.8870479806691389
0.011,0.018446777978989748,1.0,7.155296232942642,0.47704170272813773,0.889755361091215,0.8896261803322687
0.0115,0.018443444645656417,1.0,7.227804483999467,0.48155527044716717,0.8887062353389776,0.8921070903601082
0.012,0.018440111312323083,1.0,7.299124790257932,0.48602987601656983,0.8876745900276604,0.8944954112224694
0.0125,0.01843677797898975,1.0,7.369264846076485,0.4904658618666831,0.8866600833770114,0.8967955749410027
