Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,3.210090535222284,0.09436475291190594,1.2847331391280408,0.20638133541463208
0.001,0.02194591497578933,1.0,1.4202960530298039,0.1099314433092784,1.2834691645484269,0.29500659643614363
0.002,0.021872581642456,1.0,1.276633357052168,0.12523056256651396,1.2788575931312245,0.38263949261054747
0.003,0.021799248309122665,1.0,1.4115792925712807,0.14026670989899728,1.2734987870082697,0.46472783288333963
0.004,0.021725914975789334,1.0,1.6020648207280983,0.1550444053867829,1.2680192071042893,0.5383528064172105
0.005,0.021652581642456,1.0,1.7986220158771293,0.16956809143394075,1.2625534885454586,0.6023589722599145
0.006,0.021579248309122667,1.0,1.985806798895213,0.18384213457209633,1.2571334435101325,0.6568951287567756
0.007,0.021505914975789332,1.0,2.1581345727712096,0.19787082589951663,1.2517643370323428,0.7028219455758261
0.008,0.021432581642456,1.0,2.314076093739545,0.21165837837247167,1.2464432814769384,0.7412785970391661
0.009000000000000001,0.021359248309122666,1.0,2.453924504084188,0.22520894739917383,1.241164894269836,0.7734295977410833
0.01,0.021285914975789334,1.0,2.578833585805234,0.2385265981551365,1.2359233283001012,0.8003410417728571
0.011,0.021212581642456,1.0,2.6902607916804784,0.251615302045429,1.2307131660336064,0.8229344567723111
0.012,0.021139248309122668,1.0,2.790122754042691,0.2644790720535385,1.2255289003046728,0.8419808958731597
0.013000000000000001,0.021065914975789333,1.0,2.879795945415435,0.2771217552936776,1.2203666260564843,0.8581144076643074
0.014,0.020992581642456,1.0,2.960467808365786,0.28954709507085086,1.215223174738801,0.8718509681320072
0.015,0.020919248309122666,1.0,3.033483546489795,0.3017588346900627,1.210095377801383,0.8836083866285562
0.016,0.020845914975789335,1.0,3.1001083280267845,0.3137606682001296,1.2049804369859929,0.8937247280709173
0.017,0.020772581642456,1.0,3.1612043157779843,0.32555625090602386,1.1998764309357375,0.902474069400917
0.018000000000000002,0.020699248309122665,1.0,3.2173973974972485,0.3371490743601027,1.1947819582837165,0.9100789863189095
0.019,0.020625914975789333,1.0,3.2693189703673133,0.3485426071056761,1.189695683743758,0.9167208503191354
0.02,0.020552581642456,1.0,3.3175788046151387,0.3597402690999897,1.1846163711200763,0.9225480734005085
0.021,0.020479248309122667,1.0,3.362676381062282,0.3707455162671386,1.1795430215608544,0.9276827451260397
0.022,0.020405914975789332,1.0,3.404927901420496,0.38156162208102457,1.1744749823370622,0.932225695092616
0.023,0.020332581642456,1.0,3.4446041896184685,0.39219178226431,1.1694117009008502,0.9362605969178739
0.024,0.020259248309122665,1.0,3.481987481301473,0.4026391925396573,1.164352624704369,0.9398572362294897
0.025,0.020185914975789334,1.0,3.5173390786187704,0.4129069684321811,1.1592972527311531,0.9430740717609374
0.026000000000000002,0.020112581642456,1.0,3.5508707957260124,0.4229983223424669,1.1542451795631727,0.9459603830378067
0.027,0.020039248309122668,1.0,3.5827263386679427,0.4329163029452458,1.1491961223764218,0.9485578129062658
0.028,0.019965914975789333,1.0,3.613010474298999,0.4426637968870953,1.1441498695551577,0.9509017002251954
0.029,0.019892581642456,1.0,3.6418314240870626,0.45224369081459276,1.1391062094836388,0.9530222014813361
0.03,0.019819248309122666,1.0,3.669300569088959,0.4616588713743157,1.1340649305461226,0.9549451563433189
0.031,0.019745914975789335,1.0,3.695530698911552,0.4709122122537624,1.1290258235205668,0.9566927899557232
0.032,0.019672581642456,1.0,3.720592427589452,0.48000644115105573,1.123988751430738,0.9582842681719613
0.033,0.019599248309122665,1.0,3.7445562684688327,0.48894450379828647,1.1189535803844646,0.9597362603067712
0.034,0.019525914975789333,1.0,3.7674626180152107,0.4977289699205101,1.113920227412549,0.9610631808932837
0.035,0.019452581642456,1.0,3.789353031374586,0.5063624092427818,1.108888609545794,0.9622776137377115
0.036000000000000004,0.019379248309122667,1.0,3.8102701462210877,0.5148473914901569,1.1038586438150018,0.963390579733887
0.037,0.01930591497578933,1.0,3.8302576101620747,0.5231864863876906,1.098830247250975,0.9644117607891253
0.038,0.019232581642456,1.0,3.8493566768953844,0.53138223193905,1.0938033421722766,0.9653496821455081
0.039,0.019159248309122665,1.0,3.8675944776870077,0.539437075231197,1.088777874572347,0.9662118629954539
0.04,0.019085914975789334,1.0,3.8850105792873446,0.547353604506803,1.083753771844406,0.967004990338489
0.041,0.019012581642456,1.0,3.901614245171615,0.5551340932173086,1.0787310102300807,0.9677349547150969
0.042,0.018939248309122667,1.0,3.9174151494248943,0.5627808148141544,1.0737095659709988,0.9684070040256522
