Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023519248309122665,1.0,1.4428626714566037,0.05494082868935427,1.3906099140776866,0.071405323804895
0.001,0.023500914975789333,1.0,1.0003379694245242,0.07118516499749758,1.3906115225412383,0.14506735368624052
0.002,0.023482581642455997,1.0,1.3082425774230801,0.08715028232200507,1.3884688106531986,0.2405438490342194
0.003,0.023464248309122665,1.0,1.703481276456775,0.10284098008281858,1.3862155029718675,0.34610190956883513
0.004,0.02344591497578933,1.0,2.1088760924142416,0.11826197514257931,1.3840515940010059,0.44968774808130735
0.005,0.023427581642455998,1.0,2.507235356317422,0.13341790275886534,1.3819859541686637,0.543138867700222
0.006,0.023409248309122666,1.0,2.8825313041699143,0.148313320523519,1.38002516337144,0.6229111181043601
0.007,0.02339091497578933,1.0,3.2241273373377557,0.162952708719572,1.3781676138147703,0.6887452913043707
0.008,0.023372581642455998,1.0,3.527392621183211,0.17734045860401434,1.3764048475004969,0.7420762200644423
0.009000000000000001,0.023354248309122666,1.0,3.791879365941395,0.1914808943695429,1.3747255202047004,0.7849198779870393
0.01,0.02333591497578933,1.0,4.020832181436551,0.2053782959781906,1.3731159596403448,0.819279811363464
0.011,0.023317581642456,1.0,4.217983012105093,0.2190368145403792,1.371564604295171,0.8469047840083462
0.012,0.023299248309122663,1.0,4.387825512686194,0.23246054684779716,1.3700607270557565,0.8692265467872043
0.013000000000000001,0.02328091497578933,1.0,4.535046741655873,0.24565354676384163,1.36859473907806,0.8873798351743755
0.014,0.023262581642456,1.0,4.663438465707245,0.25861979009491465,1.367159341535631,0.9022499132161718
0.015,0.023244248309122664,1.0,4.776064147364397,0.271363145049728,1.3657489153640934,0.9145224612070635
0.016,0.02322591497578933,1.0,4.876005757334863,0.2838874540976688,1.3643582381457635,0.9247276280606938
0.017,0.023207581642455996,1.0,4.9656167835161735,0.29619650965379507,1.3629834188942092,0.9332764943435888
0.018000000000000002,0.023189248309122664,1.0,5.046536462289904,0.3082939745817961,1.361621759521958,0.9404891244397486
0.019,0.023170914975789332,1.0,5.120366349870519,0.3201834770549357,1.360270742453651,0.9466159535156465
0.02,0.023152581642455997,1.0,5.188489656539368,0.33186864373343516,1.3589282489044503,0.9518542419013596
0.021,0.023134248309122665,1.0,5.251799115969145,0.3433529780130095,1.3575928995130775,0.9563604214061057
0.022,0.023115914975789333,1.0,5.310989960653216,0.35463988535661295,1.3562636268816657,0.9602593367252851
0.023,0.023097581642455997,1.0,5.366781549724431,0.3657327712271997,1.3549393636123481,0.9636512886914868
0.024,0.023079248309122665,1.0,5.419745241891834,0.3766349422237392,1.353619268235452,0.9666174030636394
0.025,0.02306091497578933,1.0,5.470358867607033,0.387349817579478,1.352302644205556,0.9692237682187604
0.026000000000000002,0.023042581642455998,1.0,5.518881165242025,0.3978805237041013,1.3509891008065842,0.9715244865582965
0.027,0.023024248309122666,1.0,5.565571695036139,0.4082301794657435,1.3496782552093294,0.9735641482678968
