Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.024019248309122665,1.0,3.132233767505537,0.1363112806191078,1.421139611219759,0.6017034410499704
0.001,0.02400591497578933,1.0,2.9138376752143516,0.1511569648356525,1.4206219733073375,0.6770424052046061
0.002,0.023992581642455997,1.0,2.992823924099999,0.16574747107129376,1.4195705151574782,0.7368963513979547
0.003,0.023979248309122667,1.0,3.146659777998683,0.18008718556478776,1.4183888732380991,0.7841229338174305
0.004,0.023965914975789333,1.0,3.30739580310813,0.1941804190123222,1.4172020214098537,0.8213463468686215
0.005,0.023952581642456,1.0,3.455273741328945,0.2080314076195591,1.4160433553049436,0.8507772564474926
0.006,0.023939248309122665,1.0,3.586001248694318,0.22164431681207114,1.4149181297473623,0.8741839665424467
0.007,0.02392591497578933,1.0,3.7003758844468497,0.23502323553026389,1.4138232376535593,0.8929390996781811
0.008,0.023912581642455997,1.0,3.800571184983059,0.24817219370374183,1.4127538109818263,0.9080919983657799
0.009000000000000001,0.023899248309122666,1.0,3.888846257730546,0.2610951115409443,1.4117052828286594,0.9204399531068673
0.01,0.023885914975789332,1.0,3.967584117052713,0.27379591852506435,1.4106732220191636,0.9305884487803072
0.011,0.023872581642456,1.0,4.038566230496422,0.2862784597101821,1.4096543820421552,0.9389989845908173
0.012,0.023859248309122665,1.0,4.102972892003105,0.29854641668549803,1.408646602625972,0.9460251642878776
0.013000000000000001,0.02384591497578933,1.0,4.162050400302942,0.31060347104021235,1.4076477234989517,0.9519396153770726
0.014,0.023832581642455997,1.0,4.216990267270225,0.32245326507427563,1.4066557505055735,0.9569541063657311
0.015,0.023819248309122666,1.0,4.268535121399653,0.3340994263721589,1.4056694307785782,0.9612345065099251
0.016,0.023805914975789332,1.0,4.3171710289461425,0.3455454201816605,1.4046879343953722,0.9649116463417212
0.017,0.023792581642456,1.0,4.363330387497147,0.3567946419396465,1.403710536054439,0.9680895004653062
0.018000000000000002,0.023779248309122664,1.0,4.4074588631452345,0.3678504870829828,1.4027365104542624,0.9708513240241978
0.019,0.02376591497578933,1.0,4.449912507962002,0.37871625281545873,1.4017652819548494,0.9732642575687327
0.02,0.023752581642456,1.0,4.490962475512247,0.38939534983517793,1.4007964125554337,0.9753828645685252
0.021,0.023739248309122666,1.0,4.530765831524613,0.3998909010088698,1.3998296404191424,0.9772517105944637
0.022,0.023725914975789332,1.0,4.569474336226906,0.41020600774093513,1.3988647171013506,0.9789074602579312
0.023,0.023712581642455998,1.0,4.607243228676287,0.4203437714357749,1.3979013941574345,0.9803804618986602
0.024,0.023699248309122664,1.0,4.644223005088529,0.4303072496296235,1.3969394346918151,0.9816959747477251
0.025,0.02368591497578933,1.0,4.680513058794987,0.440099484221691,1.3959786795248985,0.9828751459953928
0.026000000000000002,0.023672581642456,1.0,4.71619103915576,0.449723506068863,1.3950190034417456,0.9839357698750346
0.027,0.023659248309122666,1.0,4.751309601426509,0.45918210788086705,1.3940603190690268,0.9848928701698818
0.028,0.023645914975789332,1.0,4.785922469307675,0.4684780823674303,1.3931025390334126,0.9857592136801941
0.029,0.023632581642455998,1.0,4.82008439215112,0.4776142222382802,1.3921455759615728,0.9865456977056459
0.03,0.023619248309122664,1.0,4.853851106109073,0.4865933202031439,1.391189342480178,0.9872616633965248
0.031,0.02360591497578933,1.0,4.887259751326639,0.49541799775101514,1.3902337787241412,0.9879151387329727
0.032,0.023592581642456,1.0,4.920344121078044,0.5040911406571362,1.3892788304429766,0.9885130809326479
0.033,0.023579248309122666,1.0,4.95312493617154,0.5126152565133956,1.3883244624748177,0.9890614977523491
0.034,0.02356591497578933,1.0,4.985622185634497,0.520992830242771,1.3873706412177838,0.9895656183579363
0.035,0.023552581642455998,1.0,5.017856221691183,0.5292263467682398,1.3864173330699943,0.9900300108691674
0.036000000000000004,0.023539248309122664,1.0,5.049847750563679,0.5373182910127794,1.385464504429569,0.9904586787601879
0.037,0.023525914975789333,1.0,5.0816178238569885,0.5452711478993674,1.3845121216946275,0.9908551414703325
0.038,0.023512581642456,1.0,5.113180169468232,0.55308723104047,1.3835601618032438,0.9912224938555717
0.039,0.023499248309122665,1.0,5.14454764060149,0.5607691081662136,1.382608603216917,0.9915634853461617
0.04,0.02348591497578933,1.0,5.175728874013911,0.5683190001823705,1.3816574304605496,0.9918805376861921
0.041,0.023472581642455997,1.0,5.206732164824221,0.5757391024753484,1.3807066287433223,0.9921758035311243
0.042,0.023459248309122663,1.0,5.237565959456781,0.5830316104315558,1.379756183274415,0.9924512021659223
0.043000000000000003,0.023445914975789333,1.0,5.268238852862173,0.5901987194374004,1.378806079263008,0.9927084489095751
0.044,0.023432581642456,1.0,5.2987595858523475,0.5972426248792905,1.3778563019182808,0.9929490803360258
0.045,0.023419248309122665,1.0,5.329134957141451,0.6041654059193391,1.3769068392597474,0.9931744718815095
0.046,0.02340591497578933,1.0,5.359370456743386,0.6109692876545099,1.3759576812231127,0.9933858664149791
0.047,0.023392581642455997,1.0,5.389470596350308,0.6176562892877003,1.3750088191881906,0.9935843776591583
0.048,0.023379248309122663,1.0,5.419439227674904,0.6242283473718255,1.3740602455314153,0.9937710095048303
0.049,0.023365914975789333,1.0,5.449280278730309,0.6306873984598007,1.3731119526292204,0.9939466710771651
0.05,0.023352581642456,1.0,5.478997752707726,0.6370353791045409,1.3721639328580404,0.9941121872049777
0.051000000000000004,0.023339248309122665,1.0,5.5085957268876244,0.6432742258589613,1.371216178594309,0.9942683075791429
0.052000000000000005,0.02332591497578933,1.0,5.538077723678005,0.6494058058967506,1.3702686830445154,0.9944157129044096
0.053,0.023312581642455997,1.0,5.56744642999214,0.6554320370437685,1.369321440602872,0.994555025456606
0.054,0.023299248309122667,1.0,5.596704536129035,0.661354765981691,1.3683744457314568,0.9946868118944037
0.055,0.023285914975789333,1.0,5.62585401948745,0.6671757009461065,1.3674276938978616,0.9948115873826765
0.056,0.023272581642456,1.0,5.654896902593374,0.6728965501726037,1.3664811805696773,0.9949298242309909
0.057,0.023259248309122665,1.0,5.683835252533725,0.6785190218967714,1.3655349012144955,0.9950419560962795
0.058,0.02324591497578933,1.0,5.712671180404425,0.684044824354198,1.364588851299908,0.9951483817173445
0.059000000000000004,0.023232581642455997,1.0,5.741406685016688,0.6894756362766958,1.363643026495723,0.9952494675961273
0.06,0.023219248309122666,1.0,5.770043080420897,0.6948130936610314,1.3626974234121842,0.9953455507843592
0.061,0.023205914975789332,1.0,5.798582146380197,0.7000588969024127,1.3617520381014212,0.9954369438379609
0.062,0.023192581642456,1.0,5.827024985102071,0.705214552837448,1.3608068675371736,0.9955239318045889
0.063,0.023179248309122664,1.0,5.855372728960925,0.7102815683027456,1.3598619086931811,0.9956067786408495
0.064,0.02316591497578933,1.0,5.883626540164526,0.7152614501349135,1.3589171585431838,0.9956857290676251
0.065,0.023152581642455997,1.0,5.911787610426264,0.7201557051705599,1.3579726140609212,0.9957610102398599
0.066,0.023139248309122666,1.0,5.939857160640508,0.7249658402462933,1.3570282722201328,0.9958328332515812
0.067,0.023125914975789332,1.0,5.967835772756781,0.7296931787093455,1.3560841308449871,0.9959013912247356
0.068,0.023112581642455998,1.0,5.995724848751436,0.7343394083741898,1.3551401867461577,0.9959668704590607
0.069,0.023099248309122664,1.0,6.023525027935934,0.7389058487353021,1.3541964377384097,0.9960294383057148
0.07,0.02308591497578933,1.0,6.051236942339401,0.7433938079651784,1.3532528816733829,0.9960892508394131
0.07100000000000001,0.023072581642456,1.0,6.078861245381526,0.7478045942363153,1.3523095164027161,0.9961464539453404
0.07200000000000001,0.023059248309122666,1.0,6.106398611657548,0.7521395157212089,1.3513663397780489,0.9962011841198407
0.073,0.023045914975789332,1.0,6.133849736730306,0.7563998805923553,1.35042334965102,0.9962535691996864
0.074,0.023032581642455998,1.0,6.161215336919802,0.7605869970222513,1.3494805438732693,0.9963037290270741
0.075,0.023019248309122664,1.0,6.188496056717907,0.7647021380471082,1.3485379204119632,0.996351775524049
0.076,0.02300591497578933,1.0,6.215692156338046,0.7687465075705164,1.3475954777381576,0.9963978127928657
0.077,0.022992581642456,1.0,6.242804461526801,0.7727214791106182,1.346653213638468,0.9964419411954628
0.078,0.022979248309122666,1.0,6.269833329437965,0.7766281759445609,1.3457111265070938,0.9964842515565892
0.079,0.022965914975789332,1.0,6.296779133263983,0.7804677213494919,1.3447692147382355,0.9965248294373733
0.08,0.022952581642455998,1.0,6.323642262091513,0.7842412386025585,1.3438274767260925,0.9965637555082811
0.081,0.022939248309122664,1.0,6.350423120753762,0.787949850980908,1.3428859108648648,0.9966011058922137
0.082,0.02292591497578933,1.0,6.377122129689476,0.7915946817616877,1.3419445155487524,0.996636952480431
0.083,0.022912581642456,1.0,6.403739724799646,0.795176854222045,1.3410032891719548,0.9966713632237331
0.084,0.022899248309122665,1.0,6.430276205484091,0.798697427221104,1.3400622303149305,0.9967044015559111
0.085,0.02288591497578933,1.0,6.456731839965391,0.8021575027931207,1.3391213376133693,0.9967361280950443
0.08600000000000001,0.022872581642455998,1.0,6.483107098045716,0.8055581927466549,1.338180609473093,0.9967666003983997
0.08700000000000001,0.022859248309122664,1.0,6.509402203550194,0.808900461596366,1.3372400446179633,0.9967958711880651
0.088,0.022845914975789333,1.0,6.5356173929226555,0.8121852738569134,1.3362996417718411,0.9968239904983436
0.089,0.022832581642456,1.0,6.561752915116465,0.8154135940429565,1.3353593996585877,0.9968510058476979
0.09,0.022819248309122665,1.0,6.5878090314900675,0.818586386669155,1.3344193170020642,0.9968769623983984
0.091,0.02280591497578933,1.0,6.61378601570047,0.8217046162501679,1.333479392526132,0.9969019031048663
0.092,0.022792581642455997,1.0,6.63968415359873,0.8247692473006548,1.332539624954652,0.9969258688516204
0.093,0.022779248309122663,1.0,6.665503593076571,0.827781161976261,1.331600013192292,0.9969488976155161
0.094,0.022765914975789333,1.0,6.6912446050099765,0.8307413543817952,1.330660556008836,0.9969710268936495
0.095,0.022752581642456,1.0,6.716907436746582,0.8336507296021352,1.329721252216235,0.9969922914315074
0.096,0.022739248309122665,1.0,6.742492239175463,0.8365101158287296,1.3287821007554663,0.9970127235198389
0.097,0.02272591497578933,1.0,6.767999173513585,0.8393203412530278,1.327843100567508,0.997032353998143
0.098,0.022712581642455997,1.0,6.793428411222156,0.8420822340664784,1.3269042505933382,0.9970512123395968
0.099,0.022699248309122663,1.0,6.818780133925535,0.8447966224605306,1.3259655497739344,0.9970693267305337
0.1,0.022685914975789333,1.0,6.844054533328148,0.8474643346266332,1.3250269970502748,0.997086724144863
0.101,0.022672581642456,1.0,6.869251811133571,0.8500861987562353,1.324088591363337,0.997103430413801
0.10200000000000001,0.022659248309122665,1.0,6.894372049686073,0.8526629500235148,1.3231503318072677,0.9971194692904103
0.10300000000000001,0.02264591497578933,1.0,6.919415487473356,0.8551954760259587,1.3222122173020756,0.9971348651723432
0.10400000000000001,0.022632581642455997,1.0,6.9443822558538395,0.8576845174984822,1.3212742469059175,0.9971496399207659
0.105,0.022619248309122666,1.0,6.9692724631037315,0.8601307855770637,1.3203364197147274,0.9971638142097993
0.106,0.022605914975789333,1.0,6.99408622617587,0.8625349913976817,1.3193987348244385,0.997177407895068
0.107,0.022592581642456,1.0,7.018823670633252,0.8648978460963148,1.3184611913309845,0.997190440058138
0.108,0.022579248309122665,1.0,7.043484930582783,0.8672200608089415,1.3175237883302988,0.997202929048386
0.109,0.02256591497578933,1.0,7.068070148608838,0.8695023466715404,1.316586524918315,0.9972148925224676
0.11,0.022552581642455997,1.0,7.092579473793061,0.8717454121664485,1.3156494001932042,0.9972263474546288
0.111,0.022539248309122666,1.0,7.117012931240988,0.8739498143934754,1.3147124134074286,0.9972373086740448
0.112,0.022525914975789332,1.0,7.141370773095579,0.8761164397448068,1.3137755635577202,0.9972477937598155
0.113,0.022512581642456,1.0,7.165653064891171,0.8782458874988675,1.3128388498679147,0.9972578168320416
0.114,0.022499248309122664,1.0,7.18985987957505,0.8803387569340816,1.3119022715618487,0.9972673915109839
0.115,0.02248591497578933,1.0,7.213991297455032,0.8823956473288739,1.3109658278633585,0.9972765309425536
0.116,0.022472581642455997,1.0,7.238047406145738,0.8844171579616688,1.3100295179962802,0.9972852478224673
0.117,0.022459248309122666,1.0,7.262028300512946,0.8864038881108907,1.30909334118445,0.9972935544191457
0.11800000000000001,0.022445914975789332,1.0,7.285934082621096,0.8883564370549643,1.3081572966517048,0.9973014625954345
0.11900000000000001,0.022432581642455998,1.0,7.309764861680911,0.890275404072314,1.30722138362188,0.9973089838292163
0.12,0.022419248309122664,1.0,7.333520753994874,0.8921613884413643,1.3062856013188127,0.9973161292329797
0.121,0.02240591497578933,1.0,7.357201840105314,0.8940149280158305,1.3053499490154283,0.9973229089859073
0.122,0.022392581642456,1.0,7.380808198733741,0.895836608811485,1.3044144259944255,0.997329333406814
0.123,0.022379248309122666,1.0,7.404339947442385,0.8976270553457208,1.3034790315016533,0.9973354128680414
0.124,0.022365914975789332,1.0,7.427797136175982,0.8993867660886853,1.3025437648678695,0.9973411562525069
0.125,0.022352581642455998,1.0,7.451179821127058,0.9011162395105257,1.3016086254238315,0.9973465721765097
0.126,0.022339248309122664,1.0,7.474488064692456,0.9028159740813889,1.3006736125002976,0.9973516690026434
0.127,0.022325914975789334,1.0,7.49772193543114,0.9044864682714224,1.299738725428025,0.9973564548521107
0.128,0.022312581642456,1.0,7.520881508017241,0.9061282205507734,1.2988039635377717,0.9973609376164779
0.129,0.022299248309122666,1.0,7.543966863199772,0.907741729389589,1.2978693261602952,0.9973651249688973
0.13,0.02228591497578933,1.0,7.566978087757811,0.9093274932580164,1.2969348126263534,0.9973690243748272
0.131,0.022272581642455998,1.0,7.58991527445797,0.910886010626203,1.2960004222667039,0.9973726431022729
0.132,0.022259248309122664,1.0,7.612778451121895,0.9124176856899948,1.2950661544920343,0.9973759873670902
0.133,0.02224591497578933,1.0,7.635567728901882,0.9139230865924381,1.2941320086253831,0.9973790647163208
0.134,0.022232581642456,1.0,7.658283164382092,0.9154026636608937,1.293197984057769,0.9973818814453206
0.135,0.022219248309122665,1.0,7.680924797764716,0.9168568315148063,1.2922640802047782,0.997384443368146
0.136,0.02220591497578933,1.0,7.7034926745898495,0.9182860047736208,1.2913302964819964,0.9973867561532427
0.137,0.022192581642455998,1.0,7.7259868456985075,0.9196905980567819,1.2903966323050096,0.9973888253303687
0.138,0.022179248309122664,1.0,7.748407367196648,0.9210710259837345,1.2894630870894037,0.9973906562972381
0.139,0.022165914975789333,1.0,7.770754300419595,0.9224277031739234,1.2885296602507643,0.9973922543259016
0.14,0.022152581642456,1.0,7.793027711894721,0.9237610442467934,1.2875963512046777,0.9973936245688728
0.14100000000000001,0.022139248309122665,1.0,7.815227673307702,0.9250714638217894,1.28666315936673,0.9973947720650178
0.14200000000000002,0.02212591497578933,1.0,7.837354250615891,0.926359359940675,1.285730084164564,0.9973957015965867
0.14300000000000002,0.022112581642455997,1.0,7.859407465217905,0.9276250839350128,1.2847971250808459,0.9973964174264064
0.14400000000000002,0.022099248309122663,1.0,7.881387419096257,0.9288691132321711,1.283864281514168,0.9973969248503866
0.145,0.022085914975789333,1.0,7.903294141778733,0.9300917927059301,1.2829315529489498,0.9973972278854384
0.146,0.022072581642456,1.0,7.925127667433912,0.9312934672300702,1.2819989388696098,0.9973973304642789
0.147,0.022059248309122665,1.0,7.946888034840836,0.9324744816783715,1.2810664387605672,0.9973972364394816
0.148,0.02204591497578933,1.0,7.96857528735707,0.9336351809246145,1.2801340521062416,0.997396949587382
0.149,0.022032581642455997,1.0,7.990189472890775,0.9347759098425793,1.2792017783910516,0.9973964736118484
0.15,0.022019248309122667,1.0,8.011730643868416,0.9358970133060462,1.2782696170994166,0.9973958121479246
0.151,0.022005914975789333,1.0,8.033198857205816,0.9369988361887955,1.2773375677157555,0.9973949687653458
0.152,0.021992581642456,1.0,8.054594174278062,0.9380817233646076,1.2764056297244875,0.9973939469719388
0.153,0.021979248309122665,1.0,8.075916610238144,0.939145942418701,1.2754738026654806,0.9973927495326372
0.154,0.02196591497578933,1.0,8.097166238124867,0.9401918781177679,1.2745420860198373,0.9973913801956769
0.155,0.021952581642455997,1.0,8.11834313066317,0.9412199030877817,1.2736104792737932,0.9973898425484464
0.156,0.021939248309122666,1.0,8.139447309338193,0.9422302980201538,1.2726789819741846,0.9973881393155972
