Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,9.643986378586616,0.20933539529461737,1.1402882725366885,0.6347371272243169
0.001,0.019965914975789336,1.0,6.652386655713123,0.22292589005954339,1.1399287188614908,0.6795711592124591
0.002,0.019912581642456,1.0,5.280931500438114,0.23628278197341304,1.138044414363921,0.7169487836199558
0.003,0.019859248309122668,1.0,4.699755384025129,0.24941008623022393,1.135220232749881,0.7483309892494503
0.004,0.019805914975789336,1.0,4.486025556129728,0.2623117492696861,1.131896629284182,0.774923958691212
0.005,0.019752581642456003,1.0,4.444227721712388,0.2749916494554552,1.1283242871176469,0.7976297612201843
0.006,0.019699248309122667,1.0,4.482062850094632,0.28745359880418747,1.1246346933834726,0.817133642270106
0.007,0.019645914975789335,1.0,4.554851180756481,0.29970134361094986,1.1208942860184559,0.8339721472833503
0.008,0.019592581642456003,1.0,4.640609055007556,0.31173856536625916,1.1171359835925616,0.8485757566676977
0.009000000000000001,0.019539248309122667,1.0,4.728488487621368,0.3235688830088659,1.113375790062383,0.8612953061299222
0.01,0.019485914975789335,1.0,4.813340859984638,0.33519585326169943,1.109621056624566,0.8724193657897001
0.011,0.019432581642456002,1.0,4.8930017247231845,0.346622970582953,1.1058746832099946,0.8821867080525252
0.012,0.019379248309122667,1.0,4.9666984705982085,0.3578536663391827,1.1021375448277808,0.8907958821928165
0.013000000000000001,0.019325914975789334,1.0,5.0343847865291,0.36889133363092724,1.0984095007648078,0.8984125801139619
0.014,0.019272581642456002,1.0,5.096427824882753,0.37973926651598905,1.0946898621482717,0.9051754638369669
0.015,0.01921924830912267,1.0,5.153223273395705,0.3904006946376209,1.0909779335904617,0.9112010806944263
0.016,0.019165914975789334,1.0,5.2053515119024505,0.400878939641269,1.0872727965109288,0.916587699854243
0.017,0.019112581642456,1.0,5.2532266742710645,0.411177092400524,1.0835737869734188,0.9214184024495344
0.018000000000000002,0.01905924830912267,1.0,5.29724321790499,0.421298199134032,1.0798802881812055,0.925763709577225
0.019,0.019005914975789334,1.0,5.337808277085063,0.431245306060439,1.0761916833375635,0.9296836945633475
0.02,0.018952581642456,1.0,5.375282793957143,0.4410213565639654,1.072507432412931,0.9332296809444033
0.021,0.01889924830912267,1.0,5.410040796672973,0.45062943768392044,1.0688269896685787,0.9364457532544018
0.022,0.018845914975789337,1.0,5.442331455011487,0.460072487822662,1.0651499861743858,0.9393698341984068
0.023,0.018792581642456,1.0,5.472298273104201,0.4693532347393208,1.0614762005157379,0.9420346302150374
0.024,0.01873924830912267,1.0,5.500088262019558,0.4784744061930272,1.0578054112780204,0.944468485840337
0.025,0.018685914975789336,1.0,5.5258515843408365,0.487438729942912,1.054137397046619,0.946696043936858
0.026000000000000002,0.018632581642456,1.0,5.549741224072365,0.49624893374810564,1.0504719364069193,0.9487387959218424
0.027,0.018579248309122668,1.0,5.571900938459082,0.5049076876020027,1.0468088234213588,0.9506155276963462
0.028,0.018525914975789336,1.0,5.592435552167442,0.5134176495679886,1.0431479061976041,0.9523427296060176
0.029,0.018472581642456,1.0,5.611438131681928,0.5217814264987187,1.0394890504279162,0.9539349015653661
0.03,0.018419248309122668,1.0,5.628979306570825,0.5300014438901848,1.0358321530359782,0.9554047979361063
0.031,0.018365914975789335,1.0,5.645130812542188,0.5380801272383786,1.032177110945474,0.9567637065492918
0.032,0.018312581642456003,1.0,5.659965389901751,0.5460199020392921,1.0285238210800878,0.9580216430602926
0.033,0.018259248309122667,1.0,5.673556687499072,0.5538231937889169,1.0248721803635028,0.959187516513455
0.034,0.018205914975789335,1.0,5.68596326635271,0.5614923163529211,1.02122210647089,0.960269249991103
0.035,0.018152581642456003,1.0,5.697236370732891,0.5690297148161222,1.0175735274865962,0.9612739550324795
0.036000000000000004,0.018099248309122667,1.0,5.707412715594583,0.5764375949634736,1.013926391165291,0.962207956705661
0.037,0.018045914975789334,1.0,5.716526521984891,0.5837181224094099,1.010280649122887,0.9630769278235325
0.038,0.017992581642456002,1.0,5.724612437957125,0.5908734627683662,1.0066362529752986,0.963885973661063
0.039,0.01793924830912267,1.0,5.73170550432529,0.5979057816547769,1.0029931543384385,0.9646396980752101
0.04,0.017885914975789334,1.0,5.737840913846044,0.6048172415396935,0.9993513050980704,0.9653422604323588
0.041,0.017832581642456,1.0,5.742997702707267,0.6116099188665676,0.9957107304648614,0.9659974219989963
