Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,10.100565393122427,0.22815486793329254,1.1739037889442074,0.7260406123291423
0.001,0.020469248309122664,1.0,7.264218408430311,0.2414218804951294,1.1735017095910458,0.7601387950685207
0.002,0.020419248309122666,1.0,5.876590033204621,0.25446085040340516,1.171781426675403,0.7881816361230121
0.003,0.020369248309122664,1.0,5.23810965195813,0.2672756973256119,1.1692175901058317,0.8115038646911967
0.004,0.020319248309122667,1.0,4.9679009255826285,0.2798702737857136,1.1661829805913762,0.8311376361095727
0.005,0.020269248309122665,1.0,4.879078092477564,0.2922483657852578,1.1629007533082727,0.8478316034962705
0.006,0.020219248309122664,1.0,4.879116278034329,0.304413694763886,1.159493938134205,0.8621387642839562
0.007,0.020169248309122666,1.0,4.921649263882763,0.31636991749919335,1.1560274033785767,0.8744803051853259
0.008,0.020119248309122664,1.0,4.982955134601063,0.3281206282018991,1.152534938917196,0.885186222770348
0.009000000000000001,0.020069248309122666,1.0,5.0509502563337785,0.33966935952726285,1.1490337375106696,0.8945202251868937
0.01,0.020019248309122665,1.0,5.11954450036632,0.3510195833393771,1.145532345887521,0.9026960590572692
0.011,0.019969248309122667,1.0,5.185877880975659,0.3621747119617824,1.142034674365292,0.9098886674054883
0.012,0.019919248309122665,1.0,5.248695840730409,0.37313809233245054,1.138542355246565,0.9162423722302765
0.013000000000000001,0.019869248309122664,1.0,5.307507531083155,0.38391304028492795,1.135055955501251,0.921877004831032
0.014,0.019819248309122666,1.0,5.362403902645972,0.39450277105377196,1.1315752547863176,0.9268924515682107
0.015,0.019769248309122665,1.0,5.413535378076658,0.40491044389047104,1.1280999646491756,0.931372506668149
0.016,0.019719248309122667,1.0,5.461218555724003,0.4151392761845314,1.1246295871171008,0.9353877531619819
0.017,0.019669248309122665,1.0,5.505740446587168,0.4251923055330125,1.1211636774359754,0.9389978368423159
0.018000000000000002,0.019619248309122664,1.0,5.547370960738246,0.43507250676892023,1.117701824990973,0.9422534049805847
