Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,8.464301707472828,0.19432564079190887,1.243711420466571,0.6830404508720518
0.001,0.021472581642456,1.0,6.0731811031435035,0.2081741336983916,1.243300320591986,0.7282637550073312
0.002,0.021425914975789332,1.0,5.015358947410414,0.2217845890916038,1.2415198837541104,0.7650146663634637
0.003,0.021379248309122665,1.0,4.594957396850237,0.23516109844095606,1.2389370142299296,0.7951440225331086
0.004,0.021332581642455998,1.0,4.465580970033208,0.24830768309016765,1.235946473955778,0.8200953937949773
0.005,0.021285914975789334,1.0,4.468562502195631,0.26122829501228323,1.2327624414103662,0.840936429374452
0.006,0.021239248309122667,1.0,4.529903379472821,0.27392681844676925,1.2294928313090074,0.8584714498010542
0.007,0.021192581642456,1.0,4.614720083439491,0.28640707029641005,1.226189787688759,0.8733207374732087
0.008,0.021145914975789333,1.0,4.706269370301747,0.29867280403872754,1.2228782148082236,0.8859715120343654
0.009000000000000001,0.021099248309122666,1.0,4.797055020245186,0.3107277043712654,1.219569003610674,0.8968106940623685
0.01,0.021052581642456,1.0,4.883624653719285,0.32257539853355843,1.2162669465745373,0.9061484799624528
0.011,0.021005914975789332,1.0,4.9648529510979715,0.3342194399400136,1.2129734252754731,0.9142348960448051
0.012,0.020959248309122665,1.0,5.040466609637133,0.34566334824426803,1.2096886096646595,0.9212727877167528
0.013000000000000001,0.020912581642456,1.0,5.110801164670431,0.3569105411785793,1.2064118427174495,0.9274274060156535
0.014,0.020865914975789334,1.0,5.176249365027773,0.3679643703998116,1.2031424217146742,0.9328341814683376
0.015,0.020819248309122667,1.0,5.237394232187672,0.3788282631833541,1.199879415135585,0.937604632975337
0.016,0.020772581642456,1.0,5.294660532506828,0.38950543480510486,1.1966221366312382,0.9418309973174778
0.017,0.020725914975789333,1.0,5.348443086026896,0.39999904639477013,1.193369962367985,0.9455899584967156
0.018000000000000002,0.020679248309122666,1.0,5.3991504501876095,0.4103122590820564,1.190122268512177,0.948945579448181
0.019,0.020632581642456,1.0,5.447146214908888,0.42044813212766535,1.186878507421468,0.9519516073467306
0.02,0.02058591497578933,1.0,5.4927747410010435,0.43040987695937444,1.1836381701078387,0.9546534173039837
0.021,0.020539248309122664,1.0,5.536251322867931,0.44020046896889137,1.1804009293286473,0.9570893933526016
0.022,0.020492581642456,1.0,5.577742623876933,0.4498227592479978,1.1771665291335092,0.9592921629048519
0.023,0.020445914975789334,1.0,5.617419532686312,0.45927959888847547,1.1739347135720402,0.9612895980208407
0.024,0.020399248309122667,1.0,5.655456804554532,0.46857383898210603,1.1707052266938558,0.9631056037897968
0.025,0.020352581642456,1.0,5.692031722129853,0.4777083247727327,1.1674778138712545,0.9647607610196322
0.026000000000000002,0.020305914975789333,1.0,5.727254476562662,0.4866857323559792,1.1642523119004702,0.9662728324621964
0.027,0.020259248309122665,1.0,5.761237017513956,0.4955089834100728,1.1610285580801387,0.9676572765475647
0.028,0.020212581642456,1.0,5.794043034640362,0.5041806134641681,1.1578064546498088,0.9689274795576163
0.029,0.02016591497578933,1.0,5.825737514699375,0.5127031580474194,1.1545859038490296,0.9700951347693593
0.03,0.020119248309122668,1.0,5.856386660663392,0.5210791526889812,1.1513668079173502,0.9711704889621894
0.031,0.020072581642456,1.0,5.886057815772132,0.5293111329180079,1.1481490690943195,0.972162548779804
0.032,0.020025914975789334,1.0,5.914817464602449,0.5374016082106308,1.1449325920856046,0.9730792503369504
0.033,0.019979248309122666,1.0,5.942707920239127,0.5453529812706347,1.141717313700442,0.9739275975615898
0.034,0.019932581642456,1.0,5.969772473487147,0.5531678211724415,1.138503170389408,0.9747138240898315
0.035,0.019885914975789332,1.0,5.996037996117788,0.5608483707344233,1.1352901203019494,0.9754434277808818
0.036000000000000004,0.019839248309122665,1.0,6.021531838864735,0.5683968727749524,1.1320781215875133,0.9761213096317827
0.037,0.019792581642455998,1.0,6.04628180823971,0.5758155701124011,1.1288671323955461,0.9767518491269692
0.038,0.019745914975789335,1.0,6.070316144253339,0.5831067055651418,1.1256571108754951,0.9773389688666133
0.039,0.019699248309122667,1.0,6.093663499039935,0.5902725219515468,1.1224480151768068,0.9778861901612941
0.04,0.019652581642456,1.0,6.116343074010835,0.5973151032216246,1.1192398158297572,0.9783966641498656
0.041,0.019605914975789333,1.0,6.138375050291624,0.604236760809467,1.116032482512645,0.9788732572251203
0.042,0.019559248309122666,1.0,6.1597724748250755,0.6110394910621191,1.1128259942128869,0.9793185260526057
0.043000000000000003,0.019512581642456,1.0,6.180548109238963,0.6177252740054057,1.1096203305616092,0.9797347840305318
0.044,0.019465914975789332,1.0,6.200714931840825,0.6242960896651517,1.1064154711899385,0.9801241298819126
0.045,0.019419248309122665,1.0,6.22028612904781,0.6307539180671823,1.1032113957290008,0.9804884710427122
0.046,0.019372581642455998,1.0,6.239275087028793,0.6371007392373221,1.1000080838099229,0.9808295441660095
0.047,0.01932591497578933,1.0,6.257692242397444,0.6433384199682024,1.0968055189702572,0.9811489230379093
0.048,0.019279248309122667,1.0,6.2755474723188485,0.6494689767744222,1.0936036856481637,0.9814480590635896
0.049,0.019232581642456,1.0,6.292848091092023,0.6554942127304965,1.090402571652948,0.9817282618899061
0.05,0.019185914975789333,1.0,6.309600664612271,0.6614158758612833,1.087202165888253,0.9819907273509499
0.051000000000000004,0.019139248309122666,1.0,6.325811884942286,0.667235714191641,1.0840024572577218,0.9822365532664047
0.052000000000000005,0.019092581642456,1.0,6.341488566284284,0.6729554757464278,1.0808034346649975,0.9824667489408108
0.053,0.019045914975789332,1.0,6.356637641014764,0.6785769085505021,1.0776050870137233,0.9826822436210153
0.054,0.018999248309122665,1.0,6.37125441641126,0.6841016838419599,1.0744074176761922,0.9828838890651874
