Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,5.381761091839201,0.12783915008936725,1.2133115465689972,0.3322528366544024
0.001,0.020939248309122666,1.0,2.534952055550385,0.1428304591895685,1.2123884899053312,0.4133386657983521
0.002,0.020859248309122665,1.0,1.8561740658216008,0.15756408722490672,1.2083670906402575,0.48613721427468704
0.003,0.020779248309122665,1.0,1.7574026924490513,0.1720444633817433,1.2031448921949364,0.550276287139209
0.004,0.020699248309122665,1.0,1.8268217989031188,0.18627594067505535,1.1975327449158355,0.6060336070844332
0.005,0.020619248309122665,1.0,1.9478916691694996,0.20026279739176264,1.1918077309225816,0.6539954673746478
0.006,0.020539248309122664,1.0,2.0807770392453198,0.21400923817126366,1.186065595396045,0.6949713688941396
0.007,0.020459248309122664,1.0,2.2103139123315456,0.22751939609590024,1.180339626969902,0.7298588565737689
0.008,0.020379248309122664,1.0,2.3308635071230843,0.2407973313036916,1.174639905485477,0.7595384430126018
0.009000000000000001,0.020299248309122667,1.0,2.4406417498482185,0.253847036731598,1.1689679672166233,0.7848151589833015
0.01,0.020219248309122667,1.0,2.5396451377210543,0.26667243052976325,1.163321960084358,0.8063939066009953
0.011,0.020139248309122667,1.0,2.6285936280811737,0.27927738390801926,1.1576989969513478,0.8248760424369872
0.012,0.020059248309122667,1.0,2.7084456223437305,0.2916656633483692,1.152096103481021,0.8407663641513632
0.013000000000000001,0.019979248309122666,1.0,2.7801369518378003,0.30384090821584137,1.1465106506818141,0.8544846805003984
0.014,0.019899248309122666,1.0,2.8450288128921017,0.3158070214954381,1.1409394562652346,0.8663783410528683
0.015,0.019819248309122666,1.0,2.9037469502371773,0.3275674923974003,1.13538089206437,0.8767343769216032
0.016,0.019739248309122666,1.0,2.9569177967028053,0.339125774455204,1.129833443075055,0.8857897886326612
0.017,0.019659248309122666,1.0,3.005219045120176,0.35048532120232506,1.1242955942931239,0.8937405397415339
0.018000000000000002,0.019579248309122665,1.0,3.0493715414000695,0.3616495861722394,1.1187658307144113,0.9007490548837236
0.019,0.019499248309122665,1.0,3.0900077060032265,0.37262195602204634,1.113242857947027,0.9069504072068737
0.02,0.019419248309122665,1.0,3.1274609062607226,0.3834057897812579,1.1077259559350066,0.9124574761826902
0.021,0.019339248309122665,1.0,3.1620174315552787,0.394004276036605,1.1022145150181275,0.917364721824024
0.022,0.019259248309122665,1.0,3.1939523461135457,0.4044205557713255,1.0967079670496673,0.9217515563853775
0.023,0.019179248309122664,1.0,3.2235512717830286,0.4146577699686575,1.091205743882903,0.9256850216088185
0.024,0.019099248309122664,1.0,3.2510463578789306,0.4247189529389963,1.0857073855127055,0.9292219193570582
0.025,0.019019248309122667,1.0,3.27669754977744,0.4346073036881979,1.0802123962431078,0.9324106556011581
0.026000000000000002,0.018939248309122664,1.0,3.3006240169195986,0.4443257434882935,1.0747205325136073,0.9352925230410387
0.027,0.018859248309122667,1.0,3.3229094835832123,0.45387711243007356,1.0692316175040388,0.9379029211158472
0.028,0.018779248309122667,1.0,3.34364046921367,0.46326425060432874,1.0637454743942358,0.9402723258470219
0.029,0.018699248309122667,1.0,3.362906027134189,0.47248999810184944,1.058261926364033,0.9424270685829162
0.03,0.018619248309122666,1.0,3.3807889883538746,0.48155713362106584,1.0527808109935077,0.9443899605892431
0.031,0.018539248309122666,1.0,3.3972494342352038,0.4904684430290471,1.047302176378614,0.946180896572514
0.032,0.018459248309122666,1.0,3.4122919498521145,0.49922669319611623,1.0418259967857162,0.9478172189726098
0.033,0.018379248309122666,1.0,3.4259545685990016,0.5078344143841222,1.0363521920703125,0.9493140291931598
0.034,0.018299248309122666,1.0,3.4382765987118495,0.5162941368549144,1.0308806820879008,0.9506845927695567
0.035,0.018219248309122665,1.0,3.4492985265962544,0.5246083908703416,1.0254113866939796,0.9519405960180894
0.036000000000000004,0.018139248309122665,1.0,3.4590619234733335,0.5327797066922532,1.0199442257440465,0.9530923625270946
0.037,0.018059248309122665,1.0,3.4676077305761246,0.5408106024950747,1.0144791218079887,0.9541490337721539
0.038,0.017979248309122665,1.0,3.4749618715641795,0.5487034701166061,1.0090160240218486,0.9551187010970229
0.039,0.017899248309122665,1.0,3.4811401620680815,0.556460662493382,1.0035548996486792,0.9560085624059357
0.04,0.017819248309122664,1.0,3.486227198785559,0.5640845386426838,0.9980956024834369,0.9568250224247119
0.041,0.017739248309122664,1.0,3.4899628475162463,0.5715773579904422,0.9926385617139495,0.9575738891375053
0.042,0.017659248309122667,0.0,3.492026372909959,0.5761189064339156,0.9871843076593864,0.9576304359005681
0.043000000000000003,0.017579248309122664,0.0,3.485140518640058,0.5537686827778245,0.9817449585238188,0.9510872577963041
0.044,0.017499248309122667,0.0,3.4673217031451586,0.5322854324197267,0.9763238720569696,0.9435976757935386
0.045,0.017419248309122667,0.0,3.44080596695648,0.5116357842839139,0.9709174387126542,0.9350439895945286
0.046,0.017339248309122667,0.0,3.4070076444652186,0.4917870922686892,0.9655234444164627,0.9253000530203037
0.047,0.017259248309122666,0.0,3.3663295352128917,0.472708479695232,0.9601413919328834,0.9142333823210698
0.048,0.017179248309122666,0.0,3.318890382633237,0.4543701906087674,0.9547712958303415,0.9017070795222977
0.049,0.017099248309122666,0.0,3.2646152324118187,0.4367430483525119,0.9494135427137442,0.8875827078986436
0.05,0.017019248309122666,0.0,3.203227383703466,0.41979988293177334,0.9440689229818414,0.8717256213868411
0.051000000000000004,0.016939248309122665,0.0,3.134458935237632,0.40351421079791217,0.9387382871980996,0.8540096442141167
0.052000000000000005,0.016859248309122665,0.0,3.05803309846858,0.3878600693845061,0.9334225911144167,0.8343234047160383
0.053,0.016779248309122665,0.0,2.973717198973403,0.3728132791637896,0.9281228188745718,0.8125793002430591
0.054,0.016699248309122665,0.0,2.8813632397321722,0.3583504135844218,0.9228399248819437,0.7887210974225559
0.055,0.016619248309122665,0.0,2.780912286290378,0.34444852254284214,0.9175748385267837,0.7627321168373407
0.056,0.016539248309122664,0.0,2.672482842982738,0.33108585074818253,0.912328309775743,0.7346444259316796
0.057,0.016459248309122664,0.0,2.5563983555970693,0.31824176565819184,0.9071008525496816,0.7045460680863358
0.058,0.016379248309122664,0.0,2.4331212577369303,0.30589596982340705,0.901892861318704,0.6725846063399616
0.059000000000000004,0.016299248309122667,0.0,2.3033521623529403,0.2940289377354858,0.896704401672186,0.6389694011811713
0.06,0.016219248309122667,0.0,2.168129920328248,0.28262244993213764,0.8915349567132326,0.6039707928528949
0.061,0.016139248309122667,0.0,2.0285793382273507,0.2716585490970419,0.8863838807952449,0.5679118440753741
0.062,0.016059248309122667,0.0,1.8860360527302102,0.26111977216393323,0.8812500813679838,0.5311578826302567
0.063,0.015979248309122666,0.0,1.7420813256493504,0.2509899517321348,0.8761318319901144,0.49410468350695586
0.064,0.015899248309122666,0.0,1.5982333389107797,0.24125324621706337,0.8710273688986223,0.45715980212632495
0.065,0.015819248309122666,0.0,1.456098103548743,0.23189411511064098,0.8659344592567977,0.4207241861048188
0.066,0.015739248309122666,0.0,1.3169242765011098,0.22289804494487706,0.8608514552718256,0.3851785636927714
0.067,0.015659248309122666,0.0,1.1816134990169187,0.21425111637645372,0.8557773925513525,0.3508669600595425
0.068,0.015579248309122665,0.0,1.0507327164695903,0.20593965753985785,0.8507121350075925,0.31808354296715946
0.069,0.015499248309122665,0.0,0.9242273100964093,0.19795046886763012,0.8456575617859345,0.2870662898489026
0.07,0.015419248309122665,0.0,0.8005963807902942,0.19027133640406635,0.8406211676683397,0.25799737056724
0.07100000000000001,0.015339248309122665,0.0,0.6788526977658459,0.18289015444147697,0.8356110826344498,0.23099498511403616
0.07200000000000001,0.015259248309122665,0.0,0.5577714174603804,0.17579526184760194,0.8306398777547161,0.20612074506711753
0.073,0.015179248309122666,0.0,0.43704273928991083,0.16897564930730852,0.8257225838605089,0.1833841071979548
0.074,0.015099248309122666,0.0,0.3184659342391088,0.16242058476462445,0.8208738267609084,0.1627471320324614
0.075,0.015019248309122667,0.0,0.20624704593508342,0.15611983712778355,0.8161085639812977,0.1441348802002748
0.076,0.015084702854577213,0.0,1.9803645716488654,0.15006352435350373,0.8146381317444091,0.12895817499532747
0.077,0.015150157400031759,0.0,2.235526325481761,0.14424216746088844,0.8185509003078173,0.11756058497959429
0.078,0.015215611945486304,0.0,2.0773358175113774,0.13864665169525692,0.8233458432992061,0.10744339271718882
