Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,4.2869337701081704,0.12671613346565153,1.1467278906716776,0.2660725445737525
0.001,0.02000210545197981,1.0,3.6161880640897976,0.14172674577941885,1.1466105163735056,0.3405046802098293
0.002,0.019984962594836952,1.0,3.6873268627594173,0.15647934517198406,1.1453266711101917,0.4128067300907561
0.003,0.019967819737694098,1.0,4.054246840715139,0.17097836666397695,1.1435782891856887,0.4804658820770013
0.004,0.01995067688055124,1.0,4.5292882958482865,0.18522816883561416,1.1416966224798228,0.5420424042646904
0.005,0.019933534023408382,1.0,5.031779019562761,0.19923303551092583,1.1398133764188934,0.5969356791338518
0.006,0.019916391166265524,1.0,5.523792066110864,0.21299717671241683,1.1379788985260706,0.6451595459897835
0.007,0.01989924830912267,1.0,5.98688352647511,0.22652472924824613,1.1362102249068495,0.6871127314037824
0.008,0.019882105451979812,1.0,6.412521273039957,0.2398197633654679,1.134510311395205,0.7233934749371596
0.009000000000000001,0.019864962594836954,1.0,6.798040053458721,0.25288626717577395,1.1328755744684431,0.7546711453871434
0.01,0.019847819737694096,1.0,7.143673997021218,0.26572818478438764,1.1313002531936014,0.7816090204299264
0.011,0.01983067688055124,1.0,7.451513109223506,0.2783493598424861,1.1297776899659673,0.8048218502841211
0.012,0.019813534023408384,1.0,7.724530770791834,0.2907535865527677,1.1283013104239863,0.8248576042337038
0.013000000000000001,0.019796391166265526,1.0,7.966272217488348,0.3029446200682577,1.1268647730501045,0.8421926927255434
0.014,0.019779248309122668,1.0,8.179881113934062,0.3149260930066332,1.1254628541057803,0.8572351782636102
0.015,0.01976210545197981,1.0,8.368759629058818,0.3267016142636276,1.1240905447279965,0.8703308208980068
0.016,0.019744962594836955,1.0,8.536074992949741,0.3382747426073124,1.122743473734949,0.8817710710232497
0.017,0.019727819737694097,1.0,8.684402655607157,0.3496489367102498,1.1214181826681582,0.8918009344495949
0.018000000000000002,0.01971067688055124,1.0,8.816272060979905,0.3608276227668662,1.1201114648603474,0.9006259541563588
0.019,0.01969353402340838,1.0,8.933846857694407,0.3718141652965083,1.1188206526238949,0.9084187085204832
