Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,2.92461049745469,0.12898810084391193,1.0808346885044156,0.2238591556535684
0.001,0.019014248309122666,1.0,3.1072783906785455,0.14395966097676668,1.080166749937448,0.28906197651915577
0.002,0.019009248309122668,1.0,3.6000845627672833,0.1586738794730924,1.0789883426356695,0.3550471736490924
0.003,0.019004248309122666,1.0,4.217852915278414,0.17313517977138992,1.0776748518139452,0.4192790980308473
0.004,0.01899924830912267,1.0,4.879566721249789,0.1873479090896143,1.0763683257438148,0.47988669903528236
0.005,0.018994248309122667,1.0,5.544224844052094,0.20131633970530152,1.0751214636969468,0.535707943640776
0.006,0.01898924830912267,1.0,6.188319255065067,0.21504467227216284,1.0739531731959147,0.5861958877493928
0.007,0.018984248309122667,1.0,6.798138340203079,0.22853703140354018,1.0728677886497064,0.6312622424830943
0.008,0.01897924830912267,1.0,7.365725197773275,0.24179747602211676,1.0718634619236997,0.6711218013374209
0.009000000000000001,0.018974248309122668,1.0,7.887412410095003,0.254829984955427,1.0709350191636062,0.7061636840806844
0.01,0.018969248309122666,1.0,8.362261860525562,0.26763849486258484,1.0700760316108324,0.736858969478544
0.011,0.018964248309122668,1.0,8.791305632934426,0.28022683247537156,1.0692795609142978,0.7636991147684715
0.012,0.018959248309122666,1.0,9.176439749125432,0.29259872406676884,1.0685391233028332,0.7871594732440361
0.013000000000000001,0.01895424830912267,1.0,9.521856242959124,0.30475806663562066,1.0678469908292012,0.8076784365108006
0.014,0.018949248309122667,1.0,9.830212193127943,0.3167084344989011,1.0671979155114466,0.8256503800029321
0.015,0.01894424830912267,1.0,10.104441654251435,0.32845334999303,1.0665870110745037,0.8414224561137105
0.016,0.018939248309122667,1.0,10.347997871484939,0.33999633545442715,1.0660093912433075,0.8552963028585552
0.017,0.018934248309122666,1.0,10.564746517982995,0.35134091081252483,1.065460185603988,0.8675318904233728
0.018000000000000002,0.018929248309122668,1.0,10.75792080144059,0.36249051462894616,1.0649354560874364,0.8783524960849368
0.019,0.018924248309122666,1.0,10.929953064973699,0.373448481329022,1.0644322566523785,0.8879493244465563
0.02,0.018919248309122668,1.0,11.08319785286848,0.38421808107347727,1.063947880096071,0.896485616817989
0.021,0.018914248309122667,1.0,11.219952840427451,0.394802543599878,1.0634798029392312,0.9041007150682087
0.022,0.01890924830912267,1.0,11.342441034880625,0.4052051229925146,1.0630256743090576,0.9109136781611914
0.023,0.018904248309122667,1.0,11.452154220672059,0.41542889316757026,1.0625838972906911,0.9170264346818933
0.024,0.01889924830912267,1.0,11.550538952764962,0.42547690152795103,1.0621529705409853,0.9225262840176868
0.025,0.018894248309122667,1.0,11.639049444561921,0.43535217609813875,1.0617314295460851,0.9274881363840628
0.026000000000000002,0.018889248309122666,1.0,11.71895661971307,0.4450577145254489,1.0613180123978365,0.9319764595461908
0.027,0.018884248309122668,1.0,11.791322825274486,0.4545964912601936,1.060911673637999,0.9360468777265623
0.028,0.018879248309122666,1.0,11.856871555325982,0.4639712979746766,1.0605116945215194,0.9397474729539955
0.029,0.018874248309122668,1.0,11.916341879711265,0.4731849263412019,1.0601173563033435,0.9431199122972268
0.03,0.018869248309122667,1.0,11.97048621598925,0.48224016803207337,1.0597279402384174,0.9462003986136409
0.031,0.01886424830912267,1.0,12.019930398392388,0.4911397090718415,1.059342851383748,0.9490204630909614
0.032,0.018859248309122667,1.0,12.06528134706359,0.4998863815824198,1.0589615194805722,0.9516076971527758
0.033,0.01885424830912267,1.0,12.106908146774298,0.5084827479873772,1.0585835933667203,0.95398622713338
0.034,0.018849248309122667,1.0,12.145147167057285,0.5169313273392936,1.0582087552180242,0.9561772336228676
0.035,0.018844248309122666,1.0,12.180338605690562,0.5252346386907489,1.0578366872103155,0.9581993632568396
0.036000000000000004,0.018839248309122668,1.0,12.212826007753257,0.533395201094323,1.0574670715194268,0.9600690722106157
0.037,0.018834248309122666,1.0,12.242912664778295,0.5414154433387974,1.057099628705711,0.9618009050605592
0.038,0.018829248309122668,1.0,12.270860781983162,0.5492978962376699,1.056734117899827,0.96340778762075
0.039,0.018824248309122667,1.0,12.296868236865741,0.5570449486090336,1.0563703569561076,0.9649011881479718
0.04,0.01881924830912267,1.0,12.32108345061304,0.5646588423899477,1.0560082087824483,0.9662913029314205
0.041,0.018814248309122667,1.0,12.343655879664768,0.5721418195174713,1.0556475362867455,0.9675872377050562
0.042,0.01880924830912267,1.0,12.364735906346194,0.5794961219286636,1.0552882023768948,0.9687971413637352
0.043000000000000003,0.018804248309122668,1.0,12.384474739203041,0.5867239915605839,1.0549300699607924,0.9699283214237248
0.044,0.018799248309122666,1.0,12.403006138331424,0.5938275897516929,1.054573018009784,0.9709873336961468
0.045,0.018794248309122668,1.0,12.420438462536321,0.6008091466699359,1.0542169484515078,0.9719800938453351
0.046,0.018789248309122666,1.0,12.436860009161455,0.6076707792711505,1.0538617813271072,0.9729119239588524
0.047,0.01878424830912267,1.0,12.45233980380439,0.6144144728434381,1.0535074539968743,0.9737876186831012
0.048,0.018779248309122667,1.0,12.466947163715076,0.6210422126748996,1.0531539038211013,0.9746115203653891
0.049,0.01877424830912267,1.0,12.480751671634309,0.6275559840536361,1.0528010681600806,0.9753875684506984
0.05,0.018769248309122667,1.0,12.493823151655956,0.6339577722677487,1.0524488843741042,0.9761193428213254
0.051000000000000004,0.01876424830912267,1.0,12.506224065235985,0.6402494928372963,1.052097296493217,0.9768100946611122
0.052000000000000005,0.018759248309122668,1.0,12.518007170367907,0.6464331183555504,1.0517462572420788,0.977462795404253
0.053,0.018754248309122666,1.0,12.529216390268548,0.6525105268486179,1.0513957272425727,0.9780801489331857
0.054,0.018749248309122668,1.0,12.539886657342757,0.6584834763358993,1.0510456751227861,0.9786646168323608
0.055,0.018744248309122667,1.0,12.550053001773765,0.6643537248367949,1.050696069510807,0.9792184544107216
0.056,0.01873924830912267,1.0,12.55975054403426,0.6701230303707051,1.050346879034723,0.9797437308801338
0.057,0.018734248309122667,1.0,12.569014487902583,0.6757931509570303,1.0499980723226214,0.9802423473060267
0.058,0.01872924830912267,1.0,12.577875178881568,0.681365741951703,1.0496496223316012,0.9807160438431474
0.059000000000000004,0.018724248309122667,1.0,12.586362348282272,0.686842592573158,1.0493015026136367,0.9811664354308198
0.06,0.018719248309122666,1.0,12.594501303738861,0.6922254214111714,1.0489536906498382,0.9815950058601506
0.061,0.018714248309122668,1.0,12.602309965194197,0.6975157623988696,1.0486061704380307,0.9820031110396387
0.062,0.018709248309122666,1.0,12.60980628891173,0.7027151494693789,1.0482589259760386,0.9823920053301397
0.063,0.018704248309122668,1.0,12.617008265130247,0.7078251165558258,1.0479119412616869,0.9827628504932205
0.064,0.018699248309122667,1.0,12.623933915849246,0.7128471975913365,1.0475652002927995,0.9831167237467556
0.065,0.01869424830912267,1.0,12.630601292748786,0.7177829265090376,1.0472186870672018,0.9834546250268148
0.066,0.018689248309122667,1.0,12.637028470194148,0.7226338370208347,1.0468723855871331,0.9837774835275268
0.067,0.01868424830912267,1.0,12.643226764045322,0.7274012751298823,1.0465262857906328,0.9840861511183076
0.068,0.018679248309122667,1.0,12.649212223349755,0.7320869087790169,1.04618037349114,0.984381442828649
0.069,0.018674248309122666,1.0,12.65499427167411,0.7366920628110798,1.0458346403145815,0.9846640960257775
0.07,0.018669248309122668,1.0,12.660582346468022,0.7412180620689116,1.0454890778868848,0.984934799134546
0.07100000000000001,0.018664248309122666,1.0,12.665985898305514,0.7456662313953533,1.0451436778339773,0.9851941954982134
0.07200000000000001,0.018659248309122668,1.0,12.671214390168048,0.7500378956332457,1.0447984317817858,0.9854428868938344
0.073,0.018654248309122667,1.0,12.676277296756114,0.7543343796254298,1.0444533313562374,0.9856814367367407
0.074,0.01864924830912267,1.0,12.681184103844325,0.7585570082147466,1.0441083681832595,0.9859103730048149
0.075,0.018644248309122667,1.0,12.685942795891071,0.7627070118562728,1.0437635352092287,0.9861301855724782
0.076,0.01863924830912267,1.0,12.69056098601047,0.766785738211158,1.0434188257124828,0.986341341034773
