Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,1.3862616978393243,0.05927249189754503,1.356690357639951,0.07747481119311843
0.001,0.023008137198011556,1.0,1.1324341789647292,0.07544237255672603,1.3566378548459777,0.14955537664820806
0.002,0.022997026086900445,1.0,1.4844384335414131,0.09133431402410977,1.3549212715224006,0.24105726974953898
0.003,0.022985914975789334,1.0,1.9756300043100326,0.10695309372746233,1.3529994928885671,0.3415681886752267
0.004,0.022974803864678223,1.0,2.493910287609296,0.12230340693391774,1.351162051864827,0.4406575854506158
0.005,0.022963692753567112,1.0,3.008437048758618,0.13738986866785408,1.3494388961486197,0.5310238370463087
0.006,0.022952581642456,1.0,3.49756122918618,0.15221701163963053,1.3478375698467862,0.6092114422595604
0.007,0.02294147053134489,1.0,3.9461351470915442,0.1667892993280808,1.3463568295484047,0.6746496410125161
0.008,0.02293035942023378,1.0,4.346892639310023,0.1811111027535665,1.344987332563434,0.7283715472328689
0.009000000000000001,0.022919248309122668,1.0,4.698014364365264,0.19518674041649137,1.3437165286642303,0.7720538173752748
0.01,0.022908137198011557,1.0,5.00171389529625,0.20902042989737415,1.3425304003636707,0.8074617695225675
0.011,0.022897026086900446,1.0,5.262438491828231,0.2226163398620671,1.3414152736375176,0.8361935747661186
0.012,0.022885914975789335,1.0,5.48535030368075,0.23597855179913232,1.340359052697077,0.8595949521462407
0.013000000000000001,0.022874803864678224,1.0,5.675915553992829,0.2491110858143375,1.3393510293539184,0.8787563191259067
0.014,0.022863692753567113,1.0,5.839126280193185,0.26201788777738855,1.3383823605613663,0.8945437063144909
0.015,0.022852581642456002,1.0,5.979479976644323,0.2747028350731371,1.3374456806218942,0.9076380579469173
0.016,0.02284147053134489,1.0,6.100939029269695,0.28716974796264433,1.3365348760589473,0.9185728440021705
0.017,0.02283035942023378,1.0,6.206786649298459,0.2994223841469647,1.3356450763864471,0.9277661577950865
0.018000000000000002,0.02281924830912267,1.0,6.299502611442672,0.3114643955397218,1.3347726718978292,0.9355465788006728
0.019,0.022808137198011558,1.0,6.381534799345807,0.32329940577203964,1.3339142646943232,0.9421732616593276
0.02,0.022797026086900447,1.0,6.454879423897478,0.33493102499250604,1.333067140997641,0.947851802849812
0.021,0.022785914975789336,1.0,6.520815344381014,0.3463627080548933,1.3322295508229696,0.9527462540564389
0.022,0.022774803864678225,1.0,6.580525026651414,0.3575978722274031,1.3313999157687864,0.9569882222744233
0.023,0.022763692753567114,1.0,6.635126552590544,0.3686398892186465,1.3305767773507444,0.9606839299492107
0.024,0.022752581642456002,1.0,6.685537066314366,0.379492164216513,1.329758951988447,0.963919687707948
0.025,0.02274147053134489,1.0,6.7323233621713285,0.39015792312352726,1.3289457000910556,0.9667660168123131
0.026000000000000002,0.022730359420233777,1.0,6.775962614405823,0.4006403208766101,1.328136403763867,0.9692808668420843
0.027,0.022719248309122666,1.0,6.81694136480197,0.41094251241268237,1.3273304451121777,0.9715121308229464
0.028,0.022708137198011555,1.0,6.85569311767824,0.42106756875665013,1.326527279004329,0.9734995997446709
0.029,0.022697026086900444,1.0,6.892569305288468,0.43101867082643985,1.32572646535247,0.9752765478350772
0.03,0.022685914975789333,1.0,6.927791485775746,0.44079878714751786,1.3249277234278372,0.9768708914979287
0.031,0.02267480386467822,1.0,6.961533454950929,0.4504107759515962,1.3241308325284342,0.9783061756079453
0.032,0.02266369275356711,1.0,6.993971401099472,0.4598574954703867,1.323335571952265,0.9796023618910387
0.033,0.022652581642456,1.0,7.0252837065064835,0.46914180393560123,1.3225417209973342,0.9807764493489272
0.034,0.02264147053134489,1.0,7.055633245180523,0.47826648101009916,1.3217490794914084,0.9818429677485693
0.035,0.022630359420233778,1.0,7.085134537089521,0.4872343656545198,1.320957505792905,0.9828144056041572
0.036000000000000004,0.022619248309122666,1.0,7.1138777650925205,0.49604821131298715,1.320166888050644,0.9837015213595974
0.037,0.022608137198011555,1.0,7.141925843459183,0.5047105669823965,1.3193771472381042,0.9845136069083201
0.038,0.022597026086900444,1.0,7.169342346870205,0.5132239816596432,1.3185882043287633,0.9852587336287956
0.039,0.022585914975789333,1.0,7.19619147622702,0.5215910043416223,1.3177999802960996,0.98594393651924
0.04,0.022574803864678222,1.0,7.222538027687304,0.5298141840252291,1.3170123961135913,0.986575367251988
0.041,0.02256369275356711,1.0,7.248438258331572,0.5378959703762722,1.3162253832774764,0.9871584150037669
0.042,0.022552581642456,1.0,7.273931945170486,0.5458389133408486,1.3154388928459002,0.9876978301362357
0.043000000000000003,0.02254147053134489,1.0,7.299051646243605,0.5536454247606454,1.314652884584287,0.9881977951152695
0.044,0.022530359420233778,1.0,7.323822323003372,0.5613177598241433,1.3138673273112231,0.9886620017353835
0.045,0.022519248309122667,1.0,7.348269153566998,0.5688581737198227,1.3130821898452951,0.9890937266774572
0.046,0.022508137198011556,1.0,7.372417525705436,0.576268921636164,1.3122974410050892,0.9894958855659388
0.047,0.022497026086900445,1.0,7.396293030329291,0.5835522587616477,1.3115130496091918,0.9898710790982664
0.048,0.022485914975789334,1.0,7.41991942958721,0.5907103815296709,1.3107289867899201,0.9902216295479812
0.049,0.022474803864678223,1.0,7.443313133459032,0.5977454897671184,1.309945232267087,0.9905496187107821
0.05,0.022463692753567112,1.0,7.466489485147134,0.6046597774866005,1.3091617671199545,0.9908569161766596
0.051000000000000004,0.022452581642456,1.0,7.489459600599972,0.611455235905296,1.3083785773659673,0.9911451956095885
0.052000000000000005,0.02244147053134489,1.0,7.512234683436365,0.618133856240384,1.3075956490225706,0.9914159671327482
0.053,0.02243035942023378,1.0,7.534826023005793,0.6246976297090431,1.3068129681072096,0.9916705959678866
0.054,0.022419248309122668,1.0,7.557244992552598,0.6311485475284522,1.3060305206373288,0.9919103186714503
0.055,0.022408137198011557,1.0,7.579502699483663,0.6374885780586486,1.3052482930236031,0.9921362564298116
0.056,0.022397026086900446,1.0,7.6016068287605565,0.6437196087011833,1.3044662756269836,0.9923494255535861
0.057,0.022385914975789335,1.0,7.623565599889109,0.6498436445196697,1.3036844582701135,0.9925507559502276
0.058,0.022374803864678224,1.0,7.645384521398477,0.6558624436580002,1.3029028338915998,0.9927410871737906
0.059000000000000004,0.022363692753567112,1.0,7.667069143581138,0.6617777642600674,1.3021213954300497,0.9929211866081413
0.06,0.022352581642456,1.0,7.688625057801776,0.6675913644697637,1.3013401358240706,0.9930917567542864
0.061,0.02234147053134489,1.0,7.7100578958319,0.6733050024309819,1.30055904801227,0.9932534416828093
0.062,0.02233035942023378,1.0,7.73137332921088,0.6789204362876141,1.2997781249332547,0.9934068327580133
0.063,0.02231924830912267,1.0,7.75257536368282,0.684439297114762,1.2989973614305848,0.993552469972902
0.064,0.022308137198011557,1.0,7.773668592319305,0.6898633986620465,1.2982167517251697,0.993690855964481
