Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022519248309122667,1.0,5.553622499314029,0.13882340059376452,1.3152857308206527,0.5020363678111599
0.001,0.02247924830912267,1.0,3.9176649767759395,0.1536259047295193,1.3149078799613014,0.5816056651852813
0.002,0.022439248309122667,1.0,3.4530327631208517,0.16817397313610077,1.312935794928731,0.6478026841647885
0.003,0.02239924830912267,1.0,3.424897534082144,0.1824719791094809,1.3102575848651348,0.7022807272218486
0.004,0.022359248309122667,1.0,3.5483476175065602,0.1965242210301881,1.3073264911735036,0.746933615150226
0.005,0.02231924830912267,1.0,3.7181686870599084,0.2103349231654227,1.3043238975899165,0.7835014475932451
0.006,0.022279248309122666,1.0,3.8939964942261605,0.22390823712963473,1.3013180915686402,0.8134975116852086
0.007,0.022239248309122668,1.0,4.060610338115871,0.23724824430589384,1.298332764466451,0.8381902657198003
0.008,0.022199248309122666,1.0,4.2132086284633505,0.2503589527649772,1.2953739418789072,0.8586158765893033
0.009000000000000001,0.022159248309122668,1.0,4.3510404379157555,0.26324430725872694,1.2924413137200295,0.8756074061805831
0.01,0.022119248309122666,1.0,4.475143237557077,0.27590816834071175,1.2895321168292178,0.889828312954487
0.011,0.022079248309122668,1.0,4.587165056962601,0.28835437622996635,1.2866429875048702,0.9018049689627825
0.012,0.022039248309122666,1.0,4.688639262813134,0.3005866394827226,1.2837709908152977,0.9119547773220986
0.013000000000000001,0.021999248309122667,1.0,4.781093864727529,0.31260861609344287,1.2809133986932062,0.9206092561346223
0.014,0.021959248309122666,1.0,4.866038610732489,0.32442396720167854,1.278067665539751,0.9280326124186619
0.015,0.021919248309122667,1.0,4.944624571018079,0.3360362828951497,1.2752318714266202,0.934436408352228
0.016,0.02187924830912267,1.0,5.017609312325835,0.34744897686593257,1.2724047280096142,0.9399908605205257
0.017,0.021839248309122667,1.0,5.085790322773661,0.35866546280610345,1.2695849469445342,0.9448336150441313
0.018000000000000002,0.02179924830912267,1.0,5.1499763217480305,0.369689133172164,1.266771271911816,0.9490766009899853
0.019,0.021759248309122667,1.0,5.2107599759345105,0.38052333695675294,1.2639627813304022,0.9528114018223838
0.02,0.02171924830912267,1.0,5.2685658281143,0.3911713772700864,1.2611588093024366,0.9561133615624747
0.021,0.021679248309122667,1.0,5.323693547603608,0.40163637634285504,1.2583588775900052,0.9590447544248164
0.022,0.021639248309122668,1.0,5.376452910201742,0.4119214564057497,1.2555625079551926,0.961657355568633
0.023,0.021599248309122666,1.0,5.427162859021989,0.4220297396894611,1.2527692221600848,0.9639944344843755
0.024,0.021559248309122668,1.0,5.476053953155624,0.43196419934374564,1.249978670561353,0.9660923158962716
0.025,0.021519248309122666,1.0,5.523347975658439,0.4417280406119703,1.247190523035984,0.9679817154801675
0.026000000000000002,0.021479248309122668,1.0,5.5691585453750525,0.4513240868998732,1.244404598987315,0.9696886122939102
0.027,0.021439248309122666,1.0,5.613599705405502,0.46075515337772144,1.2416207212898256,0.9712351368245344
0.028,0.021399248309122668,1.0,5.656788327085639,0.4700240552157823,1.2388387128179954,0.9726402225490274
0.029,0.021359248309122666,1.0,5.698843930832022,0.47913360758432266,1.236058396446304,0.9739201339370583
0.03,0.021319248309122667,1.0,5.7398718039879295,0.4880865277209028,1.2332796167592475,0.9750888841577616
0.031,0.021279248309122666,1.0,5.779944420394468,0.49688563261737023,1.2305022635270655,0.9761586246367706
0.032,0.021239248309122667,1.0,5.819118810955023,0.5055335903234743,1.2277262483901754,0.977139892777636
0.033,0.02119924830912267,1.0,5.8574379694387195,0.5140329041086443,1.2249515025931774,0.9780418561231161
0.034,0.021159248309122667,1.0,5.894945849594134,0.5223860772423092,1.2221779573806713,0.9788725362647825
0.035,0.02111924830912267,1.0,5.931687321280543,0.5305956129938982,1.219405543997257,0.9796389742490974
0.036000000000000004,0.021079248309122667,1.0,5.967708129044008,0.5386640146328405,1.2166341936875347,0.9803473691943193
0.037,0.02103924830912267,1.0,6.003047690193352,0.5465936824919732,1.2138638467910725,0.9810031844075505
0.038,0.020999248309122667,1.0,6.037734232768292,0.5543871256416248,1.2110944587209436,0.9816112707692252
0.039,0.020959248309122668,1.0,6.071791032567725,0.5620467046872822,1.208325991839709,0.9821759208519772
0.04,0.020919248309122666,1.0,6.1052362138274745,0.5695746323147174,1.205558415587874,0.9827009429990977
0.041,0.020879248309122668,1.0,6.138088292877476,0.5769731212097022,1.2027916994059435,0.9831897372313032
0.042,0.020839248309122666,1.0,6.170366164319768,0.584244384058009,1.200025812734423,0.983645346262734
0.043000000000000003,0.020799248309122668,1.0,6.202089087692528,0.5913906335454097,1.1972607250138176,0.9840704993199882
0.044,0.020759248309122666,1.0,6.233275079558856,0.5984140267177008,1.1944964076721605,0.9844676454732014
0.045,0.020719248309122668,1.0,6.263936473602901,0.6053167162490076,1.1917328396040905,0.984838991424373
0.046,0.02067924830912267,1.0,6.29408533574353,0.612100862787503,1.188970000352607,0.9851865301546281
0.047,0.020639248309122667,1.0,6.323730150233604,0.6187684187479163,1.1862078741911648,0.9855120495559334
0.048,0.020599248309122666,1.0,6.352879600635614,0.6253213365449772,1.1834464453932199,0.9858171706973814
0.049,0.020559248309122667,1.0,6.38154256409301,0.6317615685934149,1.1806856982322271,0.9861033661111879
0.05,0.02051924830912267,1.0,6.409728105726441,0.6380910673079588,1.1779256169816423,0.9863719758078248
0.051000000000000004,0.020479248309122667,1.0,6.437445279827832,0.6443117717883825,1.175166186151973,0.9866242204755411
0.052000000000000005,0.02043924830912267,1.0,6.464699914175068,0.6504255117092236,1.1724073944162874,0.9868612080562663
0.053,0.020399248309122667,1.0,6.491499189635371,0.6564342775541553,1.169649228969128,0.9870839619951841
0.054,0.02035924830912267,1.0,6.517847474546827,0.6623397920817018,1.166891680612973,0.9872934038285844
0.055,0.020319248309122667,1.0,6.54374925794503,0.6681437780503875,1.1641347401502993,0.9874903793275736
0.056,0.020279248309122668,1.0,6.5692091466517235,0.6738479582187369,1.161378398383585,0.9876756658748858
0.057,0.020239248309122666,1.0,6.594231862408905,0.6794540553452741,1.1586226461153077,0.9878499790276409
0.058,0.020199248309122668,1.0,6.618822239056243,0.6849637921885238,1.1558674741479447,0.9880139783666759
0.059000000000000004,0.020159248309122666,1.0,6.642983656918427,0.6903787769993711,1.1531128751703417,0.9881682666102941
0.06,0.020119248309122668,1.0,6.666720156964269,0.6957007793579645,1.1503588411903278,0.9883134094156327
0.061,0.020079248309122666,1.0,6.690034380508384,0.7009313447054434,1.1476053660161256,0.9884499187180921
0.062,0.020039248309122668,1.0,6.712928837141629,0.7060719931578406,1.1448524437157839,0.9885782676753774
0.063,0.01999924830912267,1.0,6.7354061178965825,0.7111242448311894,1.1421000683573517,0.9886988953258039
0.064,0.019959248309122667,1.0,6.757468893564054,0.7160896198415225,1.1393482340088776,0.9888122095358136
0.065,0.019919248309122665,1.0,6.779119913025618,0.7209696383048732,1.1365969347384106,0.9889185896603565
0.066,0.019879248309122667,1.0,6.80036118215656,0.7257656882350239,1.133846165591577,0.9890183826678023
0.067,0.01983924830912267,1.0,6.821195333288074,0.7304793862819757,1.1310959209509357,0.989111922726262
0.068,0.019799248309122667,1.0,6.841624205676362,0.7351121603989338,1.12834619622767,0.9891995130289936
0.069,0.01975924830912267,1.0,6.861649173312912,0.7396653307160879,1.1255969874629617,0.9892814319122634
0.07,0.019719248309122667,1.0,6.881271671131274,0.7441402173636279,1.1228482906979924,0.9893579396269802
0.07100000000000001,0.01967924830912267,1.0,6.900493193956038,0.748538140471744,1.120100101973944,0.9894292797575923
