Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.024019248309122665,1.0,2.6790729475813144,0.09786967876792856,1.4219672810128383,0.3457262628934543
0.001,0.023959248309122664,1.0,1.474938905411329,0.11337612405365137,1.4205067966889962,0.4558323554762231
0.002,0.023899248309122666,1.0,1.4758343557443452,0.128616033736522,1.4164163895926347,0.5514746369410448
0.003,0.023839248309122665,1.0,1.6083034076677327,0.14359398923993072,1.411996336711604,0.6314922923461731
0.004,0.023779248309122664,1.0,1.7498469525936866,0.15831449318714633,1.4075683260655776,0.6965208799612828
0.005,0.023719248309122663,1.0,1.8833388754745677,0.17278197102369378,1.4031720388881397,0.7485425135000704
0.006,0.023659248309122666,1.0,2.006068150606073,0.18700076977717994,1.3988101013257157,0.7899217059981332
0.007,0.023599248309122665,1.0,2.1182920235506355,0.20097517064768994,1.3944788467898432,0.822858988672515
0.008,0.023539248309122664,1.0,2.221003319816698,0.21470931388071102,1.3901737880316793,0.8491966634688033
0.009000000000000001,0.023479248309122666,1.0,2.315761915366738,0.22820741963676433,1.385889934199181,0.8703997370331039
0.01,0.023419248309122665,1.0,2.4037717995133367,0.24147360054013414,1.3816235779001151,0.8876044364314807
0.011,0.023359248309122664,1.0,2.485778062189082,0.2545117348541291,1.3773722948555887,0.90168201427393
0.012,0.023299248309122667,1.0,2.5626468312347,0.26732570084205765,1.3731336607867088,0.9132982763217679
0.013000000000000001,0.023239248309122666,1.0,2.635347912021012,0.27991937676722833,1.3689052514145827,0.9229628511447217
0.014,0.023179248309122664,1.0,2.704776483605544,0.2922965997360389,1.3646849526402973,0.9310676179216181
0.015,0.023119248309122663,1.0,2.7712254428354353,0.3044611165468791,1.3604719065426092,0.9379159652322479
0.016,0.023059248309122666,1.0,2.835016669849149,0.3164165369526843,1.3562652588948285,0.9437441111580228
0.017,0.022999248309122665,1.0,2.8964965380448287,0.3281664364804272,1.352064161646675,0.9487374062948385
0.018000000000000002,0.022939248309122664,1.0,2.9559920631768746,0.3397143255361266,1.3478678471886427,0.9530423959519262
0.019,0.022879248309122666,1.0,3.0137584562843993,0.3510637972657245,1.343675714430229,0.9567758956053997
0.02,0.022819248309122665,1.0,3.0699413955844483,0.36221821787405933,1.3394873850066034,0.960031613987713
0.021,0.022759248309122664,1.0,3.124666595361391,0.3731808751427229,1.3353025336986755,0.9628852927179384
0.022,0.022699248309122667,1.0,3.178068268627187,0.3839550568533069,1.3311208352873545,0.9653985910784828
0.023,0.022639248309122666,1.0,3.230282794587225,0.3945440169508374,1.32694197455039,0.9676220297623875
0.024,0.022579248309122665,1.0,3.2814000035385518,0.40495096538440184,1.3227657286702235,0.9695972743948595
0.025,0.022519248309122664,1.0,3.3314909924246696,0.4151791434682389,1.3185919155886192,0.9713589065812339
0.026000000000000002,0.022459248309122666,1.0,3.380599495840017,0.42523151914951574,1.3144204066319445,0.9729357348009583
0.027,0.022399248309122665,1.0,3.4287723202308547,0.43511106037539937,1.3102510731265669,0.9743519369874416
0.028,0.022339248309122664,1.0,3.4760591950027413,0.4448207350930571,1.306083786398854,0.97562791037528
0.029,0.022279248309122666,1.0,3.522512632181096,0.454363511249656,1.301918417775173,0.9767809479423042
0.03,0.022219248309122665,1.0,3.5681656243736426,0.46374220154651824,1.297754875094531,0.9778257602894848
0.031,0.022159248309122664,1.0,3.61304751165277,0.4729598168170756,1.2935930753999687,0.9787749653144936
0.032,0.022099248309122663,1.0,3.6571754932096465,0.4820190247904792,1.28943295833057,0.9796393614003406
0.033,0.022039248309122666,1.0,3.700567512447263,0.4909224829406669,1.2852744645012724,0.9804282676440613
0.034,0.021979248309122665,1.0,3.7432427949968132,0.4996728487415767,1.2811175345270143,0.9811497587545215
0.035,0.021919248309122664,1.0,3.785221799829081,0.5082727796671465,1.2769621090227337,0.9818108570606965
0.036000000000000004,0.021859248309122666,1.0,3.826522831137417,0.5167248515371632,1.2728081339168145,0.9824176829051541
0.037,0.021799248309122665,1.0,3.8671582165975136,0.5250317099922596,1.2686555662854204,0.982975604293053
0.038,0.021739248309122664,1.0,3.907137622687744,0.5331958627178396,1.2645043687860815,0.9834893241130525
0.039,0.021679248309122663,1.0,3.946468427330039,0.541219680376376,1.2603545088865729,0.9839629750471915
0.04,0.021619248309122666,1.0,3.985158705408382,0.5491055336303413,1.2562059540546697,0.9844002110112218
0.041,0.021559248309122665,1.0,4.023217206559843,0.5568557931422081,1.2520586717581477,0.9848042716932157
0.042,0.021499248309122664,1.0,4.060653333515102,0.5644728295744492,1.2479126294647822,0.9851780372635203
0.043000000000000003,0.021439248309122666,1.0,4.0974734788025495,0.5719588636101598,1.243767800239914,0.9855240632947885
0.044,0.021379248309122665,1.0,4.1336845355669825,0.5793163507939292,1.239624157220113,0.9858446518280806
0.045,0.021319248309122664,1.0,4.169290100437223,0.5865474370692798,1.2354816793714505,0.9861418418693626
0.046,0.021259248309122666,1.0,4.204293537391168,0.5936542202402629,1.231340346694631,0.9864174609938436
0.047,0.021199248309122665,1.0,4.238698635996919,0.60063879811093,1.227200139190359,0.9866731539886214
0.048,0.021139248309122664,1.0,4.272509599683491,0.6075032684853321,1.223061036859339,0.9869104042366389
0.049,0.021079248309122667,1.0,4.305731034219385,0.6142497291675206,1.2189230197022756,0.9871305522636977
0.05,0.021019248309122666,1.0,4.338366665572928,0.6208801893541939,1.2147860696179658,0.9873348062615454
0.051000000000000004,0.020959248309122665,1.0,4.370419345867793,0.6273967433871406,1.2106501703430415,0.9875242677743231
0.052000000000000005,0.020899248309122664,1.0,4.401891509153498,0.6338013710388772,1.2065153067285779,0.9876999309608417
0.053,0.020839248309122666,1.0,4.432784679192858,0.6400959201130558,1.2023814654349916,0.9878626931648251
0.054,0.020779248309122665,1.0,4.46310066920649,0.6462822384133282,1.1982486331226994,0.9880133727742196
0.055,0.020719248309122664,1.0,4.492841574873663,0.6523621737433466,1.1941167964521178,0.9881527173509828
0.056,0.020659248309122663,1.0,4.522009767423954,0.6583375739067628,1.1899859420836634,0.988281410810929
0.057,0.020599248309122666,1.0,4.550607569086639,0.6642102562625262,1.1858560571411227,0.9884000781197771
0.058,0.020539248309122664,1.0,4.578635992598356,0.6699819830649737,1.1817271310273727,0.9885092898304922
0.059000000000000004,0.020479248309122663,1.0,4.606097216084985,0.6756546032385604,1.1775991517936428,0.9886095747027609
0.06,0.020419248309122666,1.0,4.632991919101645,0.6812297443796932,1.1734721100018985,0.988701407769976
0.061,0.020359248309122665,1.0,4.659320994249425,0.686709034084779,1.1693459962141053,0.9887852265211197
0.062,0.020299248309122664,1.0,4.685085542629087,0.6920940999502249,1.1652208009922291,0.9888614343445777
0.063,0.020239248309122666,1.0,4.710286869339015,0.6973865695724376,1.1610965148982355,0.988930403614664
0.064,0.020179248309122665,1.0,4.734926479017844,0.7025880705478241,1.1569731284940903,0.9889924784628527
0.065,0.020119248309122664,1.0,4.7590047113640885,0.7077001175113872,1.1528506342813043,0.9890479718293294
0.066,0.020059248309122667,1.0,4.782523190690841,0.7127243871225206,1.1487290231862368,0.9890971811724617
0.067,0.019999248309122666,1.0,4.8054823906987085,0.7176623375529387,1.144608288029992,0.9891403719671213
0.068,0.019939248309122665,1.0,4.827882747057109,0.722515402434435,1.1404884219253346,0.9891777892057864
0.069,0.019879248309122664,1.0,4.849724858302942,0.7272850153988032,1.1363694179850308,0.9892096601925613
0.07,0.019819248309122663,1.0,4.871009482760961,0.7319726100778368,1.1322512693218456,0.9892361959870724
0.07100000000000001,0.019759248309122665,1.0,4.891737535489,0.7365796201033293,1.1281339690485448,0.9892575927168028
0.07200000000000001,0.019699248309122664,1.0,4.911909295438207,0.741107365906513,1.1240175113865372,0.9892740276365252
0.073,0.019639248309122666,1.0,4.931525759636623,0.7455573446021239,1.1199018897535626,0.9892856734995745
0.074,0.019579248309122665,1.0,4.950587669839336,0.7499309391642666,1.1157870981288596,0.9892926861784108
0.075,0.019519248309122664,1.0,4.969095109356013,0.7542293920661923,1.1116731316066446,0.9892952045865848
0.076,0.019459248309122663,1.0,4.987048293639385,0.7584539457811527,1.107559985281135,0.9892933578975063
0.077,0.019399248309122666,1.0,5.004447568202122,0.7626058427823985,1.1034476542465477,0.989287266263489
0.078,0.019339248309122665,1.0,5.021293406542596,0.7666863255431814,1.0993361335970993,0.9892770414764404
0.079,0.019279248309122664,1.0,5.037586408086302,0.7706966365367524,1.095225418427007,0.9892627875758131
0.08,0.019219248309122666,1.0,5.05332729613715,0.7746380182363629,1.0911155038304876,0.9892446014088525
0.081,0.019159248309122665,1.0,5.068499815966714,0.7785115949330698,1.087006408530939,0.9892225690737669
0.082,0.019099248309122664,1.0,5.083139181427282,0.7823186628689099,1.0828980802623713,0.9891967747218652
0.083,0.019039248309122667,1.0,5.097247974520229,0.786060375546033,1.078790512155606,0.989167292602341
0.084,0.018979248309122666,1.0,5.110811310043297,0.7897377977772926,1.074683721540102,0.9891341889137528
0.085,0.018919248309122665,1.0,5.123814328222644,0.793351994375542,1.070577725745318,0.9890975249246445
