Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023519248309122665,1.0,2.053166098145698,0.05426176563189902,1.3891683209092835,0.06860303560167247
0.001,0.023441601250299135,1.0,0.6030767060251139,0.07051777414956698,1.387961324560527,0.14011458141161828
0.002,0.023363954191475605,1.0,0.7865841780853982,0.08649436305413741,1.3819844470501121,0.23121249995466464
0.003,0.023286307132652076,1.0,0.9666336000631216,0.1021963351731215,1.3760949020596835,0.3317848935339357
0.004,0.023208660073828546,1.0,1.1300951757452773,0.11762841081845041,1.3703073680762938,0.4307127214041061
0.005,0.023131013015005017,1.0,1.2878614300910223,0.13279522892218523,1.3645702542307585,0.5204863118607012
0.006,0.023053365956181487,1.0,1.4390197943447744,0.1477013500285862,1.3588768731092198,0.5977798211759832
0.007,0.022975718897357958,1.0,1.5805769665485268,0.1623512429455013,1.3532278743527324,0.6622354421882616
0.008,0.02289807183853443,1.0,1.710566215156303,0.1767493504602352,1.3476220702398822,0.7150519004559642
0.009000000000000001,0.0228204247797109,1.0,1.8287857675614156,0.19089995708367025,1.3420550678511047,0.757992118574055
0.01,0.02274277772088737,1.0,1.9356338840751686,0.20480731890403908,1.3365222572152957,0.792848560880683
0.011,0.02266513066206384,1.0,2.032221753030185,0.21847565277091585,1.3310184096391386,0.8212105389283773
0.012,0.02258748360324031,1.0,2.1197331442191016,0.23190904665979997,1.3255389481545672,0.844398391736957
0.013000000000000001,0.02250983654441678,1.0,2.199367732965326,0.2451115226639996,1.320079857135785,0.8634725341434266
0.014,0.02243218948559325,1.0,2.2723339923089796,0.2580870465582516,1.3146375434068727,0.879270068534707
0.015,0.022354542426769722,1.0,2.339708594745321,0.2708395945868675,1.3092090138532098,0.8924469651995979
0.016,0.022276895367946192,1.0,2.402147387248379,0.2833729279159748,1.3037923599537342,0.9035162517029685
0.017,0.022199248309122663,1.0,2.4603617643025975,0.2956907993127928,1.2983857100687601,0.9128796773134207
0.018000000000000002,0.022121601250299133,1.0,2.515063290500887,0.30779692356875854,1.2929873149273234,0.9208530520983383
0.019,0.022043954191475607,1.0,2.5667554696546833,0.3196950083939146,1.287595928704525,0.9276860383197295
0.02,0.021966307132652078,1.0,2.6157630540825227,0.33138859540828497,1.2822107158942158,0.9335770497103536
0.021,0.021888660073828548,1.0,2.6623769437292415,0.34288115414382964,1.2768309490582601,0.9386847522567601
0.022,0.02181101301500502,1.0,2.7069064910944567,0.35417615413250897,1.2714559007585227,0.9431368583367196
0.023,0.02173336595618149,1.0,2.7496001145400752,0.36527695877311933,1.2660849889115744,0.9470368134333098
0.024,0.02165571889735796,1.0,2.7906621672195064,0.37618706254540724,1.2607177369420886,0.950469032316651
0.025,0.02157807183853443,1.0,2.830204767832051,0.3869096510540526,1.255353857006173,0.9535026802807834
0.026000000000000002,0.0215004247797109,1.0,2.8683399704530603,0.39744789108098016,1.2499930728256352,0.9561948433503463
0.027,0.02142277772088737,1.0,2.9051854195916227,0.4078049494081147,1.2446351081222815,0.9585929145757266
0.028,0.02134513066206384,1.0,2.9408591827601986,0.4179839598489626,1.239279695226276,0.9607364503984792
0.029,0.021267483603240312,1.0,2.9754393953143676,0.42798800422368055,1.2339266469156802,0.9626586489639579
0.03,0.021189836544416783,1.0,3.008990154348504,0.4378202041598342,1.2285758071247097,0.96438753116392
0.031,0.021112189485593253,1.0,3.041551936476271,0.4474834102622477,1.2232270668075025,0.9659467927466022
0.032,0.021034542426769724,1.0,3.073167238152147,0.4569804731357451,1.217880316918197,0.9673566195018919
0.033,0.020956895367946194,1.0,3.1038804604670505,0.4663142433851505,1.2125354484109314,0.9686342831627471
0.034,0.020879248309122665,1.0,3.1337378000866605,0.47548757161528793,1.2071923522398438,0.969794624468447
0.035,0.020801601250299135,1.0,3.1627718926229926,0.4845031672810069,1.2018509460422055,0.970850423686823
0.036000000000000004,0.020723954191475605,1.0,3.191010252619645,0.4933639203813901,1.1965111586792734,0.9718127841746034
0.037,0.020646307132652076,1.0,3.218470326892891,0.5020724082169515,1.1911729384524914,0.9726913060712078
0.038,0.020568660073828546,1.0,3.2451691233472744,0.5106311800890642,1.185836235973745,0.9734943616401376
0.039,0.020491013015005017,1.0,3.271124486332443,0.5190427852991009,1.1805010018549194,0.9742292805498727
0.04,0.020413365956181487,1.0,3.2963550585456343,0.5273097731484345,1.1751671867078999,0.9749025000943398
0.041,0.020335718897357958,1.0,3.320878240096916,0.5354346224757571,1.1698347445658532,0.9755196813336497
0.042,0.02025807183853443,1.0,3.3447063823032317,0.5434198467852835,1.1645036392361883,0.9760858318406616
0.043000000000000003,0.0201804247797109,1.0,3.3678503344435433,0.5512679307893948,1.1591738380655003,0.9766053847532887
0.044,0.020102777720887373,1.0,3.3903171187969967,0.5589811354765919,1.1538453157673432,0.9770822503718961
0.045,0.020025130662063843,1.0,3.4121142131873627,0.5665617218353755,1.1485180470552707,0.9775199119011457
0.046,0.019947483603240314,1.0,3.4332495344419516,0.5740119508542465,1.143192006642837,0.9779214795105715
0.047,0.019869836544416784,1.0,3.4537314221804523,0.5813340835217058,1.137867169243596,0.9782897366440326
0.048,0.019792189485593255,1.0,3.4735681688003504,0.5885303509931986,1.1325435103291392,0.9786271764906052
0.049,0.019714542426769725,1.0,3.4927646283889002,0.595602903860843,1.1272210117375998,0.9789360316045339
0.05,0.019636895367946196,1.0,3.511326599657686,0.6025540099938593,1.1218996542883037,0.9792183252664755
0.051000000000000004,0.019559248309122666,1.0,3.5292572406010385,0.609385665570865,1.1165794237140818,0.9794758549689359
0.052000000000000005,0.019481601250299137,1.0,3.54655999535185,0.616099866770478,1.111260305747765,0.9797102455500413
0.053,0.019403954191475607,1.0,3.563238585929008,0.622698609771316,1.105942286122184,0.9799229682343865
0.054,0.019326307132652078,1.0,3.5792970040885663,0.6291838907519969,1.1006253505701695,0.9801153572851229
0.055,0.019248660073828548,1.0,3.5947395032803526,0.6355577058911384,1.0953094848245528,0.9802886246029985
0.056,0.01917101301500502,1.0,3.609559835828195,0.6418219045118849,1.0899946922287596,0.9804438599988157
0.057,0.01909336595618149,1.0,3.623787444055511,0.647978547955777,1.0846809180639008,0.980582071016223
0.058,0.01901571889735796,1.0,3.63741262781874,0.6540294057248792,1.0793681721601216,0.9807041548932718
0.059000000000000004,0.01893807183853443,1.0,3.650424920186893,0.6599762402028005,1.0740564657876501,0.9808109300198917
0.06,0.0188604247797109,1.0,3.662813971120005,0.66582081377315,1.0687458102167144,0.9809031441154121
0.061,0.01878277772088737,1.0,3.674569553554573,0.6715648888195367,1.0634362167175428,0.9809814809933327
0.062,0.01870513066206384,1.0,3.6856815695542395,0.6772102277255695,1.0581276965603634,0.9810465665893738
0.063,0.018627483603240312,1.0,3.696106739150772,0.682758487133825,1.052820314928387,0.9810989695403378
0.064,0.018549836544416783,1.0,3.7056975792995583,0.6882114668176735,1.0475143053484965,0.9811392371191158
0.065,0.018472189485593253,1.0,3.714435539968261,0.6935707633615658,1.0422096924398212,0.9811678387158573
0.066,0.018394542426769724,1.0,3.7223131286098554,0.6988379327364742,1.0369064833577577,0.9811851999095309
0.067,0.018316895367946194,1.0,3.729323138290417,0.7040145309133716,1.0316046852577025,0.9811917108020183
0.068,0.018239248309122665,1.0,3.7354586528911136,0.7091021138632304,1.0263043052950527,0.9811877290308446
0.069,0.018161601250299135,1.0,3.7407130523378984,0.7141022375570233,1.0210053506252048,0.9811735824910366
0.07,0.018083954191475606,1.0,3.744975982873847,0.7190163724837761,1.0157079956464439,0.9811495783350095
0.07100000000000001,0.018006307132652076,1.0,3.74850257198069,0.7238461033895885,1.010411827677184,0.9811159605337869
0.07200000000000001,0.017928660073828546,1.0,3.7512695400081,0.7285928824459997,1.0051168824348697,0.9810729754319123
0.073,0.017851013015005017,1.0,3.7531011656387614,0.7332580773662054,0.9998234407427407,0.9810208614403755
0.074,0.017773365956181487,1.0,3.7538218676680724,0.7378430558634015,0.994531783424037,0.9809598378575651
0.075,0.017695718897357958,1.0,3.753256443512133,0.7423491856507837,0.9892421913019988,0.9808901064226783
0.076,0.01761807183853443,1.0,3.751230348458151,0.7467778344415479,0.9839549451998659,0.9808118527408536
0.077,0.0175404247797109,1.0,3.747570015656902,0.7511303699488899,0.9786703259408787,0.9807252475933919
0.078,0.01746277772088737,1.0,3.742181318257431,0.75540811100104,0.973388488746882,0.9806304337429593
0.079,0.01738513066206384,1.0,3.7350573514641137,0.7596123334990916,0.9681094507453456,0.9805275262154775
0.08,0.01730748360324031,1.0,3.726181314180132,0.7637442843315237,0.96283324702744,0.9804166272123797
0.081,0.01722983654441678,1.0,3.7155380367178283,0.7678052097497803,0.9575599122116121,0.9802978277060315
0.082,0.01715218948559325,0.0,3.7027828402181795,0.7601437955164948,0.9522900158689666,0.9792026255051773
0.083,0.017074542426769722,0.0,3.6844329949413446,0.7306542064512956,0.9470292190156169,0.975925000079671
0.084,0.016996895367946192,0.0,3.6605835747562527,0.7023087237623958,0.941777435175746,0.9721466753327714
0.085,0.016919248309122663,0.0,3.6320793989133198,0.6750629867281963,0.9365333735067324,0.9677961192619488
0.08600000000000001,0.016841601250299133,0.0,3.599302492778743,0.648874018464654,0.9312964986960722,0.9627932613881357
0.08700000000000001,0.016763954191475604,0.0,3.5622999277720195,0.6237012844098596,0.9260668316121153,0.9570492337564347
0.088,0.016686307132652078,0.0,3.521046706022787,0.5995050808100784,0.9208445263649951,0.9504658101417036
0.089,0.016608660073828548,0.0,3.4753725857689184,0.5762474553756562,0.915629996887861,0.9429355807085943
0.09,0.01653101301500502,0.0,3.4250452298013196,0.553892332175127,0.9104237876265467,0.9343424196376546
0.091,0.01645336595618149,0.0,3.369818462774851,0.5324042829875929,0.9052264999656282,0.9245619766178893
0.092,0.01637571889735796,0.0,3.309395459798734,0.5117499067626341,0.9000388618950451,0.9134636632343858
0.093,0.01629807183853443,0.0,3.2434795630280466,0.49189697322597115,0.8948616515693225,0.9009127098385339
0.094,0.0162204247797109,0.0,3.1717805121078873,0.47281400631790355,0.8896956958197517,0.8867731081552742
0.095,0.01614277772088737,0.0,3.094011141611788,0.45447149471042275,0.8845418867235522,0.8709126386657243
0.096,0.01606513066206384,0.0,3.009926328343412,0.4368407385186175,0.8794011252256534,0.8532076761738777
0.097,0.015987483603240312,0.0,2.9193137148229287,0.4198935976894433,0.8742743492788084,0.8335493356707244
0.098,0.015909836544416783,0.0,2.822059423039654,0.4036040990671511,0.8691624269459555,0.8118525231393048
0.099,0.015832189485593253,0.0,2.7181308847382275,0.38794674939291723,0.8640661953938664,0.7880627753551003
0.1,0.015754542426769724,0.0,2.607580545882885,0.3728966040440413,0.8589864637230933,0.7621645127837664
0.101,0.015676895367946194,0.0,2.4906643426730595,0.3584302896259448,0.8539237898958782,0.7341903855890048
0.10200000000000001,0.015599248309122665,0.0,2.3677991315138573,0.3445253839571799,0.8488785488629894,0.7042276002542646
0.10300000000000001,0.015521601250299135,0.0,2.2395338811296948,0.3311599047911037,0.8438509769680305,0.6724217346635207
0.10400000000000001,0.015443954191475606,0.0,2.1066351198144604,0.3183127431701599,0.8388409745519301,0.6389789475858133
0.105,0.015366307132652078,0.0,1.9701504559178855,0.3059641730351859,0.8338479125937307,0.60416514827733
0.106,0.015288660073828548,0.0,1.8311837623635845,0.29409472214326016,0.8288710486689648,0.5682978749037435
0.107,0.015211013015005019,0.0,1.6910181274582463,0.2826855230086547,0.8239091968071667,0.5317364001570063
0.108,0.01513336595618149,0.0,1.5511127326328118,0.2717190691423296,0.8189606219855851,0.4948701388017859
0.109,0.01505571889735796,0.0,1.4128403485626047,0.2611781808888955,0.8140235726200775,0.45810039115979034
0.11,0.01497807183853443,0.0,1.2776377561881678,0.2510460266396509,0.809095831658988,0.42182252237575446
0.111,0.0149004247797109,0.0,1.14654447714892,0.24130697411300567,0.8041758992711804,0.3864130838270858
0.112,0.014822777720887371,0.0,1.0203429697691804,0.2319458696628426,0.7992627467722105,0.3522124540553346
0.113,0.014745130662063842,0.0,0.8994264512102156,0.22294793994394543,0.7943563849924058,0.3195131193548869
0.114,0.014667483603240312,0.0,0.7836286722853646,0.21429888562944066,0.7894588186538806,0.28855262559160744
0.115,0.014589836544416783,0.0,0.6714223005061452,0.20598552363825362,0.7845778741030486,0.25951431049217377
0.116,0.014512189485593253,0.0,0.5618941433239538,0.19799471650675993,0.7797217129624295,0.232518087869295
0.117,0.014434542426769724,0.0,0.4538350960524739,0.1903138378753655,0.7749036021432374,0.20762865855319632
0.11800000000000001,0.014356895367946194,0.0,0.3468173170478249,0.1829309732817153,0.7701404790649229,0.18485973256950178
0.11900000000000001,0.014279248309122665,0.0,0.24253545826126435,0.17583451230619446,0.7654499798524803,0.1641780747515859
0.12,0.014201601250299137,0.0,0.14510339843341963,0.169013369669971,0.7608535651089376,0.14551462511561564
0.121,0.014123954191475607,0.0,0.062018516890552926,0.16245684572708052,0.7563836718676041,0.12877571954220102
0.122,0.014046307132652078,0.0,0.007106408313972883,0.15615468871319918,0.752118147119871,0.11386396753505561
0.123,0.013968660073828548,0.0,0.0,0.15009702390048044,0.748263181025515,0.10070742661486394
0.124,0.013891013015005019,0.0,0.0,0.14427436618356862,0.7449418909493899,0.08917048791416121
0.125,0.01381336595618149,0.0,0.0,0.1386776059943493,0.7420759221093597,0.07904682069131158
0.126,0.01373571889735796,0.0,0.0,0.1332979615120036,0.7395853746680572,0.07015406474570463
0.127,0.01365807183853443,0.0,0.0,0.1281270306099168,0.7374024782592548,0.06233582884284984
0.128,0.0135804247797109,0.0,0.0,0.12315670442015189,0.73546984241182,0.05545748990643684
0.129,0.013502777720887371,0.0,0.0,0.11837920263797426,0.7337411984475358,0.04940325129668128
0.13,0.013425130662063842,0.0,0.0,0.11378704500565447,0.7321792972000982,0.044072887961340956
0.131,0.013347483603240312,0.0,0.0,0.10937304222881872,0.7307542643585176,0.039379222718303256
0.132,0.013269836544416783,0.0,0.0,0.10513027981378603,0.7294421318058234,0.03524609531266309
0.133,0.013192189485593253,0.0,0.0,0.10105211761585912,0.7282237080562751,0.03160676262611191
0.134,0.013114542426769724,0.0,0.0,0.09713217332068717,0.7270835223009214,0.02840257011696011
