Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,5.895906790643903,0.1347332292200488,1.2467054081961155,0.40465642386873224
0.001,0.021457026086900442,1.0,3.3764192248515594,0.14960603808477857,1.246140842327117,0.48611263391775333
0.002,0.021394803864678222,1.0,2.6735432833868185,0.16422320274335508,1.2431606761754932,0.5568486743986609
0.003,0.021332581642455998,1.0,2.563157488616928,0.17858911735185828,1.2391333869706158,0.6173250974666475
0.004,0.021270359420233777,1.0,2.6465069000776316,0.19270810064428834,1.2347331962837889,0.6685840969640013
0.005,0.021208137198011554,1.0,2.792323683442456,0.20658439701482442,1.2302185621385364,0.7117809558261802
0.006,0.021145914975789333,1.0,2.9523670846432464,0.2202221778780343,1.2256852330671524,0.7480814636673213
0.007,0.02108369275356711,1.0,3.1080258696465117,0.23362554241074968,1.221167499622387,0.7785789336941986
0.008,0.02102147053134489,1.0,3.2523678254388653,0.24679852213108616,1.2166761548423457,0.8042446698509187
0.009000000000000001,0.020959248309122665,1.0,3.383603433596826,0.2597450724070502,1.2122124833088253,0.8259103642150247
0.01,0.020897026086900444,1.0,3.501868994216897,0.27246909411408304,1.2077746600661738,0.8442722144001239
0.011,0.02083480386467822,1.0,3.6082078013155616,0.2849743846994586,1.2033596749995041,0.8599044816199479
0.012,0.020772581642456,1.0,3.7040281606406653,0.29726474019805665,1.1989642473066868,0.87327718690856
0.013000000000000001,0.020710359420233776,1.0,3.7906659668547174,0.3093438763102009,1.1945854869796722,0.8847736028154403
0.014,0.020648137198011556,1.0,3.8691573572512685,0.32121536279291085,1.1902211862422065,0.8947059814260054
0.015,0.02058591497578933,1.0,3.9406313519975917,0.332882769403206,1.1858691373180368,0.9033288385612936
0.016,0.02052369275356711,1.0,4.006134327563059,0.3443495970993184,1.1815273815708782,0.9108501478576371
0.017,0.020461470531344887,1.0,4.066544767868046,0.3556194011332978,1.1771943120548536,0.9174405291073527
0.018000000000000002,0.020399248309122667,1.0,4.1224007088325125,0.36669550784557436,1.1728689113797852,0.9232403918525168
0.019,0.020337026086900443,1.0,4.174199527246993,0.3775811945787653,1.1685502667461158,0.9283657513864316
0.02,0.020274803864678222,1.0,4.2224612788493285,0.3882797386754881,1.1642374653542873,0.9329128888395043
0.021,0.020212581642456,1.0,4.2676728457762465,0.39879435708662553,1.1599296740399088,0.9369620591402236
0.022,0.020150359420233778,1.0,4.3101924036165835,0.4091283064375158,1.155626276641511,0.9405805411376198
0.023,0.020088137198011554,1.0,4.350265302988924,0.41928467515772183,1.1513268423206688,0.9438248989443314
0.024,0.020025914975789334,1.0,4.388092586778587,0.4292664447492942,1.1470310178532646,0.9467429034565763
0.025,0.01996369275356711,1.0,4.423881565244425,0.43907659671428356,1.1427384500151816,0.9493750967085696
0.026000000000000002,0.01990147053134489,1.0,4.457845189503697,0.4487181125547405,1.1384487855823031,0.9517560295900728
0.027,0.019839248309122665,1.0,4.490143797710987,0.4581938252545942,1.13416175602947,0.9539152373966698
0.028,0.019777026086900445,1.0,4.5209268459472804,0.46750680216866447,1.129877114297032,0.9558781679295727
0.029,0.01971480386467822,1.0,4.550279079732239,0.4766597509720246,1.12559471244048,0.9576666816049881
0.03,0.019652581642456,1.0,4.578280516204015,0.4856553454388435,1.1213144124779448,0.9592996965323658
0.031,0.019590359420233776,1.0,4.605013050838139,0.4944962593432901,1.1170360764275584,0.9607936486776334
0.032,0.019528137198011556,1.0,4.630560312533373,0.5031851664595334,1.1127595663074528,0.9621628657127551
0.033,0.019465914975789332,1.0,4.655004753459966,0.5117247102431159,1.1084847481371383,0.9634198719993948
0.034,0.01940369275356711,1.0,4.678398927560425,0.5201174402789542,1.1042115330170599,0.9645756426068984
0.035,0.019341470531344888,1.0,4.7007947453725345,0.5283660501268824,1.0999398344521258,0.9656398657711032
0.036000000000000004,0.019279248309122667,1.0,4.722224564269476,0.536472910428182,1.0956695952931272,0.9666210331048795
0.037,0.019217026086900443,1.0,4.7427214432448555,0.5444403918241344,1.0914007583908552,0.967526662274528
0.038,0.019154803864678223,1.0,4.7623191006686785,0.5522708649560214,1.0871332665961007,0.9683634263830789
0.039,0.019092581642456,1.0,4.781051873728679,0.5599667004651243,1.0828670627596544,0.9691372640233475
0.04,0.01903035942023378,1.0,4.798951753552329,0.567530258466101,1.078602093887566,0.969853471984667
0.041,0.018968137198011555,1.0,4.8160286539301955,0.5749637584044607,1.0743383390223815,0.9705167686474921
0.042,0.018905914975789334,1.0,4.832359090008468,0.5822696191950562,1.070075683427962,0.9711314031190893
0.043000000000000003,0.01884369275356711,1.0,4.847920935032462,0.589449937565404,1.0658141527995926,0.9717011608499185
0.044,0.01878147053134489,1.0,4.86269213859337,0.5965068102430205,1.0615537728325577,0.9722294507057637
0.045,0.018719248309122666,1.0,4.876650741731212,0.6034423339554226,1.0572945692221425,0.972719348672012
0.046,0.018657026086900445,1.0,4.889774892381923,0.6102586054301266,1.0530365676636317,0.9731736358256091
0.047,0.01859480386467822,1.0,4.902042861162675,0.6169577213946489,1.0487797938523102,0.973594831410765
0.048,0.018532581642456,1.0,4.9134448361022915,0.6235416298463561,1.0445242569525535,0.9739852005436263
0.049,0.018470359420233777,1.0,4.92398411919855,0.6300124895624715,1.0402699480316786,0.9743468273763067
0.05,0.018408137198011557,1.0,4.933665937960228,0.6363721611277613,1.0360168558273029,0.9746815726010069
0.051000000000000004,0.018345914975789333,1.0,4.942495866632133,0.6426224990051141,1.0317649689590878,0.9749911327627591
0.052000000000000005,0.01828369275356711,1.0,4.950479735128642,0.6487653576574186,1.027514276046694,0.9752770578203857
0.053,0.018221470531344888,1.0,4.9576236219786365,0.6548025915475629,1.023264765709783,0.9755407659369059
0.054,0.018159248309122668,1.0,4.963933847340224,0.6607360551384358,1.0190164265680157,0.975783556581237
0.055,0.018097026086900444,1.0,4.9693483306163575,0.6665674504274695,1.0147693430250926,0.9760066148593073
0.056,0.01803480386467822,1.0,4.974059477509567,0.6722987374653213,1.0105232446416823,0.9762110223431031
0.057,0.017972581642456,1.0,4.978010103299476,0.6779315710203956,1.0062782097529572,0.9763977751514529
0.058,0.01791035942023378,1.0,4.981123570437965,0.6834675794574413,1.002034343917857,0.9765677909872447
0.059000000000000004,0.017848137198011555,1.0,4.983323346338455,0.6889083911412079,0.997791752695321,0.97672191653048
0.06,0.01778591497578933,1.0,4.984533070008207,0.6942556344364446,0.9935505416442895,0.9768609338902133
0.061,0.01772369275356711,1.0,4.984676624437407,0.6995109377079005,0.9893108163237018,0.9769855664010998
0.062,0.01766147053134489,1.0,4.983680086427424,0.7046759105535023,0.9850726796842244,0.9770964816768681
0.063,0.017599248309122666,1.0,4.981464054534153,0.7097520644774982,0.9808362428760263,0.9771942895126788
0.064,0.017537026086900442,1.0,4.977971488756143,0.714741079339831,0.9766015865667351,0.9772795693429983
0.065,0.017474803864678222,1.0,4.973199651807413,0.7196443778663061,0.9723687164492741,0.9773528270120482
0.066,0.017412581642456,1.0,4.967146307670496,0.7244633827827285,0.9681376382165665,0.9774145318946377
0.067,0.017350359420233778,1.0,4.959809726857896,0.7291995168149032,0.9639083575615357,0.9774651198697469
0.068,0.017288137198011554,1.0,4.951188691691885,0.7338542026886355,0.9596808801771047,0.9775049960245353
0.069,0.017225914975789333,1.0,4.941282501598515,0.7384288631297304,0.955455211756197,0.9775345371169811
0.07,0.01716369275356711,1.0,4.930091306020461,0.7429249166410935,0.9512313575327351,0.9775540933788175
0.07100000000000001,0.01710147053134489,1.0,4.91762093868446,0.7473437027010984,0.9470093155043454,0.9775639829032329
0.07200000000000001,0.017039248309122665,1.0,4.90387586895701,0.7516865253648679,0.9427890862907697,0.9775644987547952
0.073,0.016977026086900444,1.0,4.8888600176661035,0.755954720034037,0.9385706720034903,0.9775559168236726
0.074,0.016914803864678224,1.0,4.872576465325014,0.7601495483128714,0.9343540766702098,0.9775384875987068
0.075,0.016852581642456,1.0,4.855028653095374,0.7642722616688772,0.9301393045593218,0.9775124434241366
0.076,0.016790359420233776,1.0,4.836220533470234,0.7683241107834993,0.9259263599744496,0.9774780006219908
0.077,0.016728137198011556,0.0,4.81478329956594,0.7524413485671249,0.9217171941110602,0.9755213394248222
0.078,0.016665914975789335,0.0,4.786070092133232,0.7232505161634077,0.9175184385729503,0.9718083591011039
0.079,0.01660369275356711,0.0,4.751082364916926,0.6951922918171228,0.9133287578574341,0.9675522878556444
0.08,0.016541470531344887,0.0,4.7109396053383925,0.6682225965672572,0.9091466477854186,0.962679681407102
0.081,0.016479248309122667,0.0,4.6660763538031516,0.6422990392606929,0.9049715795496788,0.9571092107876933
0.082,0.016417026086900443,0.0,4.616558981495289,0.6173814319797378,0.9008035589092254,0.9507515531074795
0.083,0.016354803864678222,0.0,4.562344668232763,0.5934303226389992,0.896642761985846,0.943509063719245
0.084,0.016292581642456,0.0,4.503184843649044,0.5704084171233951,0.892489682395443,0.9352764434544489
0.085,0.016230359420233778,0.0,4.438773552088669,0.5482798266702924,0.8883449245770398,0.9259413119802682
0.08600000000000001,0.016168137198011554,0.0,4.368769897464359,0.5270094686851367,0.8842091778224842,0.915385189540243
0.08700000000000001,0.016105914975789334,0.0,4.292765921219967,0.5065644319687042,0.8800832722832744,0.9034859611243681
0.088,0.01604369275356711,0.0,4.210360428908887,0.4869127216206263,0.8759680789396163,0.8901200491771468
0.089,0.01598147053134489,0.0,4.121151305659293,0.4680230214045891,0.8718645303134244,0.8751656325298603
0.09,0.015919248309122665,0.0,4.024740060004974,0.4498663471916774,0.8677736248613322,0.8585082276334991
0.091,0.015857026086900445,0.0,3.9207807056499764,0.4324142563609012,0.8636963636825762,0.84004496769099
0.092,0.01579480386467822,0.0,3.8089693646958165,0.41563894219398495,0.8596337780902897,0.8196906517867022
0.093,0.015732581642456,0.0,3.6891123505378887,0.39951445944724573,0.8555868336212664,0.7973858633230074
0.094,0.015670359420233777,0.0,3.561126484333254,0.3840157197437426,0.8515564369962968,0.7731034134687481
0.095,0.015608137198011556,0.0,3.425036369580594,0.3691181313403619,0.8475434484334068,0.7468548238484829
0.096,0.015545914975789332,0.0,3.2810839153225704,0.3547984007221553,0.8435485021709116,0.7186976322625491
0.097,0.015483692753567112,0.0,3.129732290250756,0.34103438531868235,0.8395719864081951,0.6887403401767741
0.098,0.015421470531344888,0.0,2.9715920630733934,0.3278043334366751,0.8356141551017854,0.657143864792266
0.099,0.015359248309122666,0.0,2.8075345487808017,0.3150873661371516,0.8316749050878615,0.6241219921920893
0.1,0.015297026086900443,0.0,2.63875707275999,0.3028639253268715,0.8277535994419694,0.5899390297964937
0.101,0.015234803864678221,0.0,2.4665344047596665,0.29111473742741345,0.8238494661037588,0.5549010766577809
0.10200000000000001,0.015172581642455999,0.0,2.292356790105373,0.2798211463211029,0.8199612770953614,0.5193462812595627
0.10300000000000001,0.015110359420233777,0.0,2.1179285342542045,0.2689658277581022,0.8160872449640955,0.4836342260709686
0.10400000000000001,0.015048137198011555,0.0,1.9448664970299665,0.2585317506501353,0.8122255516557146,0.4481294999279609
0.105,0.014985914975789334,0.0,1.7748595144203876,0.24850225292259798,0.808373940461775,0.41318664307419506
0.106,0.01492369275356711,0.0,1.6092251043390775,0.23886189755652684,0.8045306666695922,0.37913993384178546
0.107,0.01486147053134489,0.0,1.4490256864944353,0.22959566169488457,0.8006943077414176,0.3462886719865777
0.108,0.014799248309122666,0.0,1.294988676129569,0.2206888698523164,0.7968640562603982,0.314887849384323
0.109,0.014737026086900445,0.0,1.1470829380366414,0.21212748521887057,0.7930411278623201,0.2851441495843073
0.11,0.014674803864678222,0.0,1.0043443477356844,0.20389838270252292,0.789229981611623,0.257214563297765
0.111,0.014612581642456,0.0,0.866072949664955,0.19598851126356903,0.7854355702407618,0.23120126024720672
0.112,0.014550359420233777,0.0,0.7309233245538271,0.18838548519216716,0.7816669827218286,0.20715905319622177
0.113,0.014544702854577212,0.0,1.3735410745723065,0.18107742006117,0.7793089604675915,0.18598847046409162
0.114,0.014595611945486303,0.0,2.7565026134524997,0.17405287279827036,0.7797395510979783,0.1682462440023353
0.115,0.014646521036395395,0.0,2.622772612381974,0.16730084433526976,0.7834619482612094,0.15374769175041128
0.116,0.014697430127304486,0.0,2.432156622109595,0.16081076397732455,0.7873037203311333,0.14038861018922685
0.117,0.014748339218213577,0.0,2.253719299423444,0.1545724633092178,0.7911351498202001,0.12804997979192131
0.11800000000000001,0.014799248309122668,0.0,2.086888944009988,0.14857626210205663,0.7949562157436687,0.11668542581374869
0.11900000000000001,0.014850157400031759,0.0,1.9310904376141502,0.14281249375993885,0.7987669385633492,0.10624411366371717
0.12,0.014901066490940848,0.0,1.785847072258675,0.13727241322345748,0.8025671516613347,0.09667397275785483
0.121,0.014951975581849939,0.0,1.6506924277987483,0.13194734762871718,0.8063566768874058,0.08792114043516766
0.122,0.01500288467275903,0.0,1.5252120964133202,0.12682887467731754,0.8101352194246411,0.0799313851840433
0.123,0.015053793763668121,0.0,1.4090033999518632,0.12190881495607725,0.8139024523720475,0.0726510047139462
0.124,0.015104702854577212,0.0,1.3016467419766353,0.11717971232433308,0.8176580929989832,0.06602830108172639
