Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,2.29270531215544,0.07956810356794815,1.3545949823610384,0.17066458175665872
0.001,0.022985914975789334,1.0,1.5330513763023736,0.09538912909430282,1.3540410862678698,0.26624897605000214
0.002,0.022952581642456,1.0,1.7171936672952965,0.11093821179703339,1.3513203591724783,0.3664191900658495
0.003,0.022919248309122668,1.0,2.053913325471073,0.1262200260037253,1.3482855620146736,0.4623776882629536
0.004,0.022885914975789335,1.0,2.411664435846155,0.14123916559980618,1.345268965741285,0.5483702760045007
0.005,0.022852581642456002,1.0,2.756144645718195,0.1560001459979219,1.3423307336921244,0.6220433798275941
0.006,0.02281924830912267,1.0,3.073724494998371,0.17050740467038125,1.33948067002588,0.6834299589581815
0.007,0.022785914975789336,1.0,3.359204329005359,0.1847652999257898,1.3367141723647649,0.7337922535040565
0.008,0.022752581642456002,1.0,3.611940014891059,0.19877812583547752,1.3340217900063986,0.7748195272958454
0.009000000000000001,0.022719248309122666,1.0,3.8338778295152456,0.2125500815206564,1.3313927384542035,0.8081929851736632
0.01,0.022685914975789333,1.0,4.028362978314672,0.22608532483155655,1.3288163833343591,0.8353979776216712
0.011,0.022652581642456,1.0,4.198820820397656,0.23938790993527334,1.3262837368941167,0.8576713450834705
0.012,0.022619248309122666,1.0,4.3488924868893815,0.252461838422005,1.3237867224276465,0.8760105218744846
0.013000000000000001,0.022585914975789333,1.0,4.481857178330382,0.2653110488646275,1.3213186867321685,0.8912069214621837
0.014,0.022552581642456,1.0,4.600434507710596,0.2779393926774191,1.3188744017402614,0.9038836998552261
0.015,0.022519248309122667,1.0,4.707113912505563,0.29035067562441796,1.3164493833748179,0.9145302648658739
0.016,0.022485914975789334,1.0,4.803788334675488,0.30254860339883854,1.3140402923272196,0.9235315356299452
0.017,0.022452581642456,1.0,4.892318279648633,0.3145368964020905,1.3116440326079102,0.9311910875383298
0.018000000000000002,0.022419248309122668,1.0,4.973922483400443,0.3263191360695413,1.3092585570425528,0.937749571090684
0.019,0.022385914975789335,1.0,5.049602520594608,0.3378988276855682,1.3068822144489094,0.9433986805805266
0.02,0.022352581642456,1.0,5.120382154771396,0.34927945814186084,1.304513392584125,0.9482919639796353
0.021,0.02231924830912267,1.0,5.187085669204064,0.3604644892883482,1.3021508099892827,0.952553216877849
0.022,0.022285914975789335,1.0,5.250280056900053,0.3714573065010306,1.299793576817138,0.9562828525030811
0.023,0.022252581642456002,1.0,5.310373722233277,0.3822611499095235,1.297441045383556,0.9595627687169093
0.024,0.02221924830912267,1.0,5.367789721371602,0.39287925964344206,1.295092568004402,0.9624601695405822
0.025,0.022185914975789336,1.0,5.422922458646661,0.4033148047026177,1.2927475528884573,0.9650305091208636
