Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.024019248309122665,1.0,1.260807158291688,0.03023732728237421,1.425164926711156,0.017098123058617472
0.001,0.023947248309122666,1.0,0.6082761031763196,0.04690628460562861,1.4223929181200312,0.05199066232289433
0.002,0.023875248309122667,1.0,0.6555266563668046,0.06328872426192032,1.4173022318725135,0.11667880225542286
0.003,0.023803248309122664,1.0,0.8233774602803474,0.07938957111830915,1.4117882667704393,0.2071119283304033
0.004,0.023731248309122665,1.0,0.9912237985700848,0.09521366531930021,1.4063337506827316,0.31154060045963433
0.005,0.023659248309122666,1.0,1.1453265079758561,0.11076576389807076,1.4009638759073224,0.41668442667714684
0.006,0.023587248309122667,1.0,1.2967466680831545,0.12605054231500384,1.3956316344612567,0.5129030410687535
0.007,0.023515248309122664,1.0,1.443849877047812,0.14107259571130235,1.390334816837874,0.5956444338612328
0.008,0.023443248309122665,1.0,1.5828889501915249,0.15583643576884568,1.385077378439797,0.6641729770429858
0.009000000000000001,0.023371248309122666,1.0,1.7115016940698378,0.17034651345895352,1.3798598320376467,0.7197832816997383
0.01,0.023299248309122667,1.0,1.82919474518345,0.18460717310644545,1.37467887735393,0.7645048884898472
0.011,0.023227248309122664,1.0,1.9363080182835126,0.19862271210406918,1.3695302638654012,0.8004075049679712
0.012,0.023155248309122665,1.0,2.03386615791427,0.2123973517743603,1.364409099380467,0.8293095459678167
0.013000000000000001,0.023083248309122666,1.0,2.1230004155405138,0.22593521033165598,1.359311010682268,0.85270207766279
0.014,0.023011248309122663,1.0,2.2049230558258417,0.2392403463000245,1.354232015836085,0.8717658179504644
0.015,0.022939248309122664,1.0,2.2808319784653297,0.25231684833949747,1.349168590433134,0.8874201042741433
0.016,0.022867248309122665,1.0,2.351428178681067,0.26516856689931234,1.3441185400959261,0.9003758416484746
0.017,0.022795248309122666,1.0,2.4174962696921316,0.2777993470248315,1.339079696121489,0.9111820174785116
0.018000000000000002,0.022723248309122666,1.0,2.4798475840316763,0.29021300171571923,1.3340499987623986,0.9202636752963677
0.019,0.022651248309122664,1.0,2.5390365456375834,0.30241332523725395,1.3290280223888897,0.9279516179602223
0.02,0.022579248309122665,1.0,2.595420324018093,0.3144039639257067,1.3240128086369227,0.9345047198387978
0.021,0.022507248309122665,1.0,2.649309719269719,0.3261884696248685,1.3190035441257812,0.9401268843721932
0.022,0.022435248309122666,1.0,2.7010389528989256,0.33777039417853066,1.313999415474749,0.9449798613367205
0.023,0.022363248309122664,1.0,2.7508889694612133,0.34915319386485627,1.3089997487953287,0.9491928578734045
0.024,0.022291248309122665,1.0,2.799072985738211,0.36034043865568727,1.30400402681776,0.9528699043788131
0.025,0.022219248309122665,1.0,2.8457124730223478,0.37133541018058,1.2990119240654592,0.9560951957003945
0.026000000000000002,0.022147248309122666,1.0,2.890924087599669,0.38214135314885006,1.2940231384477678,0.9589373929732041
0.027,0.022075248309122664,1.0,2.93483148396079,0.39276151226981326,1.2890373678740275,0.9614528579034685
0.028,0.022003248309122665,1.0,2.9775601283740007,0.4031991015420281,1.2840543187132065,0.9636881343087603
0.029,0.021931248309122665,1.0,3.019190993999335,0.4134572764960386,1.2790737876046456,0.9656818907838814
0.03,0.021859248309122666,1.0,3.059789752316227,0.4235392408126199,1.2740956058372612,0.9674664538145998
0.031,0.021787248309122664,1.0,3.0993971662986666,0.4334479181703724,1.2691196547651205,0.9690689230122742
0.032,0.021715248309122664,1.0,3.138056519765684,0.4431862322478965,1.264145815742291,0.9705121864295752
0.033,0.021643248309122665,1.0,3.175813484285041,0.45275710672379244,1.2591739701228395,0.9718156692943996
0.034,0.021571248309122666,1.0,3.2127159933492986,0.46216346527666047,1.2542039992608336,0.9729959345408998
0.035,0.021499248309122664,1.0,3.2487963627970777,0.47140808468056594,1.2492358151653922,0.974067145379529
0.036000000000000004,0.021427248309122664,1.0,3.2840820032046527,0.4804939288400343,1.2442693410936922,0.9750415164231179
0.037,0.021355248309122665,1.0,3.3185897413364525,0.48942363537267825,1.2393045208197728,0.9759295465717817
0.038,0.021283248309122666,1.0,3.352336444594202,0.49819982088035203,1.2343412999519332,0.9767403367691764
0.039,0.021211248309122663,1.0,3.385340032129574,0.5068251019649096,1.229379624098473,0.9774818075732501
0.04,0.021139248309122664,1.0,3.4176194306655745,0.515302095228205,1.2244194388676912,0.9781608762247812
0.041,0.021067248309122665,1.0,3.4491918381372852,0.5236333328769123,1.2194606943800772,0.978783593536457
0.042,0.020995248309122666,1.0,3.4800694581015854,0.5318214191891234,1.214503350545216,0.9793552884294981
0.043000000000000003,0.020923248309122663,1.0,3.5102623379441713,0.5398688703627096,1.2095473720774907,0.9798806495732374
0.044,0.020851248309122664,1.0,3.5397772233967735,0.5477780088858283,1.2045927302424821,0.9803638022281694
0.045,0.020779248309122665,1.0,3.5686214315032507,0.5555511572466375,1.1996393963057714,0.9808084054713291
0.046,0.020707248309122666,1.0,3.5968028309913818,0.5631906379332946,1.1946873415329393,0.9812177134087624
0.047,0.020635248309122663,1.0,3.6243298230692247,0.5706987734339575,1.189736537189567,0.981594627295275
0.048,0.020563248309122664,1.0,3.65121033724535,0.57807783385783,1.1847869561455604,0.9819417350446026
0.049,0.020491248309122665,1.0,3.677449061820153,0.5853300727564207,1.1798385773095892,0.9822613538932629
0.05,0.020419248309122666,1.0,3.7030513221818704,0.5924577642980158,1.1748913792272564,0.9825555662426126
0.051000000000000004,0.020347248309122663,1.0,3.728020087095735,0.5994629606318145,1.1699453448898125,0.9828262260738514
0.052000000000000005,0.020275248309122664,1.0,3.7523586789317194,0.6063477139070164,1.1650004572885075,0.9830750050504553
0.053,0.020203248309122665,1.0,3.7760707635115818,0.6131140762728208,1.1600566994145916,0.9833034133200015
0.054,0.020131248309122666,1.0,3.7991603401084646,0.6197640998784271,1.1551140542593148,0.9835128176203498
0.055,0.020059248309122663,1.0,3.8216314123385073,0.6262998132869809,1.1501725053219805,0.983704455184594
0.056,0.019987248309122664,1.0,3.8434857859627574,0.6327231642726734,1.1452320400818514,0.9838794434155064
0.057,0.019915248309122665,1.0,3.8647270183096043,0.6390362159076286,1.1402926436788505,0.9840388075877647
0.058,0.019843248309122666,1.0,3.8853564610929174,0.6452407814696984,1.1353543051791428,0.9841834628062306
0.059000000000000004,0.019771248309122663,1.0,3.9053757143490024,0.6513386742367341,1.1304170136488938,0.9843142437743726
0.06,0.019699248309122664,1.0,3.9247866204915245,0.6573317074865872,1.1254807581542687,0.9844319128670328
0.061,0.019627248309122665,1.0,3.943591258428635,0.6632216944971092,1.1205455277614327,0.9845371672812663
0.062,0.019555248309122666,1.0,3.9617919377412703,0.6690104485461518,1.1156113115365511,0.9846306453839223
0.063,0.019483248309122663,1.0,3.979389154193973,0.674699647966854,1.110678101725204,0.9847129229329544
0.064,0.019411248309122664,1.0,3.9963854626854998,0.6802911653450118,1.1057458876826372,0.9847845415259908
0.065,0.019339248309122665,1.0,4.012781487141565,0.6857866041415451,1.100814662093737,0.9848459803225235
0.066,0.019267248309122666,1.0,4.028578029368429,0.69118756656772,1.0958844176632772,0.9848976793834885
0.067,0.019195248309122663,1.0,4.043776078064746,0.6964956548348024,1.090955147096032,0.984940043238142
0.068,0.019123248309122664,1.0,4.058376805138773,0.7017124711540582,1.0860268430967754,0.9849734440094537
0.069,0.019051248309122665,1.0,4.072381562050798,0.7068396177367535,1.0810994983702815,0.9849982242279267
0.07,0.018979248309122662,1.0,4.085763495554534,0.7118785269092895,1.0761731493011042,0.9850146909259686
0.07100000000000001,0.018907248309122663,1.0,4.098590886602824,0.7168309577639613,1.071247686076084,0.9850231387609636
0.07200000000000001,0.018835248309122664,1.0,4.110829606984156,0.7216983442537293,1.066323156904839,0.985023828345577
