Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023519248309122665,1.0,2.1837229987374736,0.077177724833912,1.388889234531728,0.1780953860063782
0.001,0.023419248309122665,1.0,0.8119694126981443,0.09303983785871527,1.385663587474489,0.27776683596400054
0.002,0.023319248309122666,1.0,0.8463321223389013,0.1086293018215551,1.3787326588325344,0.37869932178597576
0.003,0.023219248309122663,1.0,0.9292055781237523,0.12395080312373719,1.3716454329843166,0.47338108081101193
0.004,0.023119248309122663,1.0,1.0129486845682998,0.13900894715801537,1.3645674751601315,0.5566808503670342
0.005,0.023019248309122664,1.0,1.0932021999708044,0.15380826330216424,1.3575106149080287,0.6270298276843669
0.006,0.022919248309122665,1.0,1.1682276565424092,0.16835319306878097,1.3504775652676166,0.6850611085371586
0.007,0.022819248309122665,1.0,1.2372037002223024,0.18264812454393467,1.3434683576147672,0.7323774256898967
0.008,0.022719248309122666,1.0,1.30014499277547,0.19669733641216994,1.3364809787878071,0.7708073942685236
0.009000000000000001,0.022619248309122663,1.0,1.3573585398991481,0.2105050515436826,1.3295130380070552,0.8020519230125633
0.01,0.022519248309122664,1.0,1.4094428245779063,0.22407546030629039,1.3225617474134097,0.8275566193417897
0.011,0.022419248309122664,1.0,1.4569466622288758,0.23741259230484066,1.315624775847869,0.848495813125494
0.012,0.022319248309122665,1.0,1.5004825900340848,0.25052044475211804,1.3086998715312217,0.8658015500259268
0.013000000000000001,0.022219248309122665,1.0,1.5406593880370125,0.2634030099012625,1.301784986261435,0.8802055363810849
0.014,0.022119248309122666,1.0,1.5779402883749287,0.27606419980004787,1.294878582850019,0.8922800247074268
0.015,0.022019248309122663,1.0,1.6126396938700724,0.28850773713053013,1.2879795918885273,0.902472672285297
0.016,0.021919248309122664,1.0,1.6451002892619626,0.3007373445747651,1.2810869439685126,0.9111347999758094
0.017,0.021819248309122664,1.0,1.6756770138864747,0.3127567196304606,1.2741995990672197,0.9185434225598231
0.018000000000000002,0.021719248309122665,1.0,1.704620499501594,0.324569518013124,1.2673168153788468,0.9249182839322797
0.019,0.021619248309122666,1.0,1.7321062344628908,0.33617933578942116,1.2604380623307392,0.9304347557566574
0.02,0.021519248309122666,1.0,1.7582607418378002,0.3475895782581169,1.2535629474683745,0.9352336177768513
0.021,0.021419248309122663,1.0,1.783217746868098,0.35880365071797604,1.24669107833723,0.9394286909114367
0.022,0.021319248309122664,1.0,1.8071174791025497,0.3698249584677632,1.2398220624827831,0.9431125929793504
0.023,0.021219248309122665,1.0,1.8300588476742825,0.3806567642095073,1.2329556160084458,0.9463611273509777
0.024,0.021119248309122665,1.0,1.8521292149181747,0.39130251666825555,1.2260914910308482,0.9492368338097543
0.025,0.021019248309122666,1.0,1.8733755031016666,0.40176530224486345,1.2192295395154793,0.9517914250849993
0.026000000000000002,0.020919248309122666,1.0,1.8938463454949868,0.4120482035716839,1.2123696146418605,0.9540680109978326
0.027,0.020819248309122663,1.0,1.9135924516771814,0.42215430328106995,1.205511569589514,0.9561027249357755
0.028,0.020719248309122664,1.0,1.9326664593814178,0.43208668400537453,1.1986552575379619,0.9579260094003046
0.029,0.020619248309122665,1.0,1.951105723534644,0.4418482844231037,1.1918005696933875,0.9595636049160472
0.03,0.020519248309122665,1.0,1.9689408102397303,0.4514422233147114,1.1849474153134532,0.961037461357417
0.031,0.020419248309122666,1.0,1.986190841998614,0.46087129141084865,1.178095731394315,0.9623662551441569
0.032,0.020319248309122667,1.0,2.002874465391121,0.47013825339699633,1.1712454578286566,0.9635660113299203
0.033,0.020219248309122664,1.0,2.0190111007208573,0.47924587395863555,1.1643965345091616,0.9646505406526437
0.034,0.020119248309122664,1.0,2.034620899153615,0.48819691778124724,1.1575489013285132,0.9656317910435682
0.035,0.020019248309122665,1.0,2.0497216053187115,0.4969940505040572,1.1507025049076964,0.9665201168285229
0.036000000000000004,0.019919248309122665,1.0,2.0643263300149433,0.5056400454861137,1.1438573032146222,0.9673245632572357
0.037,0.019819248309122666,1.0,2.078445152157461,0.514137526423107,1.1370132618421678,0.9680530093161263
0.038,0.019719248309122667,1.0,2.0920854588765283,0.5224889514325715,1.1301703530973144,0.9687123346725488
0.039,0.019619248309122664,1.0,2.1052550075786436,0.5306967786320418,1.1233285492870433,0.96930859069601
0.04,0.019519248309122664,1.0,2.117961909941673,0.5387634661390522,1.1164878227183355,0.9698471147538363
0.041,0.019419248309122665,1.0,2.1302146163032174,0.5466914720711374,1.1096481456981722,0.9703326266489671
0.042,0.019319248309122666,1.0,2.1420150510361284,0.5544831708118553,1.1028095050927311,0.9707692983931872
0.043000000000000003,0.019219248309122666,1.0,2.1533803133180505,0.5621409997821114,1.09597185609805,0.9711608430369296
0.044,0.019119248309122667,1.0,2.1643186162952226,0.5696672924745609,1.08913517350541,0.9715105528358975
0.045,0.019019248309122667,1.0,2.174822863459222,0.5770642246420399,1.0822994649673134,0.9718213450194098
0.046,0.018919248309122665,1.0,2.1848860695000916,0.5843339720373842,1.0754647381362623,0.9720958268744697
0.047,0.018819248309122665,1.0,2.1945013641730617,0.59147871041343,1.0686310006647588,0.9723363325070843
0.048,0.018719248309122666,1.0,2.203661996194246,0.5985006155230133,1.0617982602053047,0.972544954617911
0.049,0.018619248309122666,1.0,2.2123618991894616,0.6054017946414324,1.0549665232349057,0.9727235623076721
0.05,0.018519248309122667,1.0,2.220369688217018,0.612184396683078,1.0481362669060492,0.9728738956411339
0.051000000000000004,0.018419248309122664,1.0,2.2275723580384814,0.6188504994021592,1.0413077187592354,0.9729974863751842
0.052000000000000005,0.018319248309122665,1.0,2.233950605445461,0.6254020286221311,1.0344809106926691,0.9730956732198736
