Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,4.428547330569942,0.11279267191011869,1.2827872969340053,0.3115535800263098
0.001,0.021947248309122667,1.0,2.1676880751446834,0.1280426103807482,1.2818144755221428,0.40252192604768555
0.002,0.021875248309122665,1.0,1.7575402897536712,0.1430304222660399,1.2778207790457947,0.48491346966043897
0.003,0.021803248309122666,1.0,1.7838469408793012,0.15776061317422704,1.2728535401570718,0.5572950931832612
0.004,0.021731248309122667,1.0,1.9210824174722088,0.17223761132590165,1.2676340696377493,0.6194842365543571
0.005,0.021659248309122667,1.0,2.083639215269032,0.18646576874786977,1.2623708799727051,0.6720891470646873
0.006,0.02158724830912267,1.0,2.244270555182627,0.20044936244072442,1.2571253800091544,0.7161819972516674
0.007,0.021515248309122666,1.0,2.393759308251069,0.21419259644333755,1.2519142155261045,0.7529892309785005
0.008,0.021443248309122667,1.0,2.529525827719661,0.22769960319052543,1.2467392529481167,0.7836993407604794
0.009000000000000001,0.021371248309122667,1.0,2.651609176597193,0.24097444051886083,1.2415975312596244,0.8093718790338786
0.01,0.021299248309122668,1.0,2.7610324365465018,0.25402109482053187,1.236484857926779,0.8309087292699084
0.011,0.021227248309122666,1.0,2.859248378525205,0.2668435143976218,1.2313968451592523,0.8490573686490331
0.012,0.021155248309122666,1.0,2.947553770972778,0.27944551531199097,1.2263298801623945,0.864428249196662
0.013000000000000001,0.021083248309122667,1.0,3.0273325198519334,0.2918308724665257,1.2212805475817252,0.8775158517664595
0.014,0.021011248309122668,1.0,3.0999563566801265,0.30400339495045137,1.216245729845857,0.8887195652014015
0.015,0.020939248309122666,1.0,3.166291424265228,0.3159667054062366,1.2112234047905561,0.8983620291715989
0.016,0.020867248309122666,1.0,3.227092664046658,0.3277243491637005,1.2062118739698666,0.9067041954155068
0.017,0.020795248309122667,1.0,3.283172251768945,0.33927987155266226,1.2012094389378338,0.9139577356790044
0.018000000000000002,0.020723248309122665,1.0,3.335250490720674,0.35063675006158374,1.1962146403780993,0.9202950554759411
0.019,0.020651248309122665,1.0,3.383847966096801,0.36179848759748917,1.1912264195682605,0.9258573165913293
0.02,0.020579248309122666,1.0,3.429305596771476,0.3727683739377256,1.1862440624970798,0.9307605045625474
0.021,0.020507248309122667,1.0,3.4719525924008545,0.383549666823934,1.1812669032417946,0.9351004133602329
0.022,0.020435248309122668,1.0,3.5121325593436077,0.3941456239977553,1.1762942758796429,0.9389565551541077
0.023,0.020363248309122665,1.0,3.550131660302765,0.40455940394958834,1.171325630339544,0.9423952361328332
0.024,0.020291248309122666,1.0,3.586183891095119,0.4147942853225729,1.166360518430667,0.9454721046980389
0.025,0.020219248309122667,1.0,3.6204294512979716,0.4248532684681631,1.1613986577571758,0.9482339508874166
0.026000000000000002,0.020147248309122665,1.0,3.6530000687251487,0.43473931548437256,1.1564397878714932,0.9507203562700297
0.027,0.020075248309122665,1.0,3.6840318012668374,0.44445538846921473,1.151483648326041,0.952964961344446
0.028,0.020003248309122666,1.0,3.713664651986219,0.45400444952070323,1.1465299786732421,0.9549964794464965
0.029,0.019931248309122667,1.0,3.7419947511239493,0.4633892908571514,1.141578594804266,0.9568394848048005
0.03,0.019859248309122668,1.0,3.769118026499033,0.47261297281538944,1.136629317087696,0.9585151993407821
0.031,0.019787248309122665,1.0,3.795086010769268,0.4816781562802192,1.1316820405318089,0.9600418615134766
0.032,0.019715248309122666,1.0,3.819950240901977,0.49058749081818875,1.126736662596017,0.9614352855051769
0.033,0.019643248309122667,1.0,3.843763673228877,0.49934362599584636,1.1217930807397327,0.9627092335819256
0.034,0.019571248309122664,1.0,3.8665805855845052,0.5079492113797399,1.1168511924223685,0.9638757225266936
0.035,0.019499248309122665,1.0,3.8884547424355413,0.5164068679794342,1.1119108978522716,0.9649452732837743
0.036000000000000004,0.019427248309122666,1.0,3.9094195787878707,0.5247191154861152,1.1069721309915315,0.9659271154455721
0.037,0.019355248309122667,1.0,3.929508813932945,0.5328886274679266,1.102034826647899,0.9668294141567352
0.038,0.019283248309122668,1.0,3.948743296414201,0.5409177508263692,1.0970989409794498,0.9676593283409464
0.039,0.019211248309122665,1.0,3.9671444663894073,0.548808832462943,1.0921644301442603,0.9684232047979698
0.04,0.019139248309122666,1.0,3.984734323994194,0.5565642192791485,1.0872312503004062,0.969126684932318
0.041,0.019067248309122667,1.0,4.001535398698148,0.5641862581764859,1.0822993576059636,0.969774795668683
0.042,0.018995248309122664,1.0,4.017569928688533,0.5716772930830255,1.0773687094466513,0.9703720268221533
0.043000000000000003,0.018923248309122665,1.0,4.032835898182944,0.579039503365509,1.0724393015012779,0.9709223771400446
0.044,0.018851248309122666,1.0,4.047398267913953,0.5862753041113029,1.0675110262812701,0.971429458296478
0.045,0.018779248309122667,1.0,4.061215113487712,0.5933867700556402,1.0625839423975678,0.9718964872436177
0.046,0.018707248309122668,1.0,4.074244464884394,0.6003759759337536,1.0576581084611105,0.9723263634003915
0.047,0.018635248309122665,1.0,4.0864443434184805,0.6072449964808759,1.0527335830828382,0.9727217050768391
0.048,0.018563248309122666,1.0,4.097772800476185,0.6139959064322401,1.0478104248736904,0.973084881169789
0.049,0.018491248309122667,1.0,4.108187958024613,0.620630780523079,1.042888692444607,0.9734180388143988
0.05,0.018419248309122664,1.0,4.11767606758157,0.6271515333839055,1.0379684014541541,0.9737231018436258
0.051000000000000004,0.018347248309122665,1.0,4.126254108315869,0.6335603351806766,1.0330495209188313,0.974001847113021
0.052000000000000005,0.018275248309122666,1.0,4.133924668626583,0.6398590344667764,1.0281320424816929,0.9742558551111996
0.053,0.018203248309122667,1.0,4.140690830227221,0.6460494573883707,1.023215957530275,0.9744865643960714
0.054,0.018131248309122668,1.0,4.146555995450852,0.6521334300916255,1.0183012574521135,0.9746952886412376
0.055,0.018059248309122665,1.0,4.151523881068031,0.6581127787227067,1.0133879336347449,0.9748832290560826
0.056,0.017987248309122666,1.0,4.155598512145506,0.6639893294277799,1.0084759774657048,0.9750514854052037
0.057,0.017915248309122667,1.0,4.1588336827762795,0.6697648434081094,1.0035653048710282,0.9752010502933809
0.058,0.017843248309122664,1.0,4.161149435496051,0.6754411153175235,0.9986560362930738,0.9753328593796863
0.059000000000000004,0.017771248309122665,1.0,4.16232820014113,0.6810199114402423,0.993748502317752,0.975447791939691
0.06,0.017699248309122666,1.0,4.1622694464786605,0.6865028342987762,0.9888428555020206,0.9755466219601465
0.061,0.017627248309122667,1.0,4.160873170527296,0.6918914864156359,0.9839392484028366,0.9756300624411852
0.062,0.017555248309122667,1.0,4.158040049305596,0.6971874703133315,0.9790378335771578,0.9756987708782531
0.063,0.017483248309122665,1.0,4.153671607605304,0.7023923885143735,0.9741387635819415,0.9757533541969392
0.064,0.017411248309122666,1.0,4.147670396787924,0.7075078435412723,0.9692421909741451,0.9757943732034432
0.065,0.017339248309122667,1.0,4.140007664702954,0.7125353195358368,0.964348165137678,0.9758223233815152
0.066,0.017267248309122664,1.0,4.130749140418618,0.7174764746875212,0.9594565925380929,0.9758376656757924
0.067,0.017195248309122665,1.0,4.119895351606702,0.7223327456634527,0.9545674806207746,0.9758408129507838
0.068,0.017123248309122666,1.0,4.107446947402649,0.7271055387466794,0.9496808381215454,0.9758321431736486
0.069,0.017051248309122666,1.0,4.093405554310813,0.7317962602202494,0.9447966737762279,0.9758120050603944
0.07,0.016979248309122667,1.0,4.077773787369085,0.7364063163672107,0.9399149963206448,0.9757807203847697
0.07100000000000001,0.016907248309122665,1.0,4.060555261353032,0.7409371134706115,0.9350358144906185,0.9757385860855223
0.07200000000000001,0.016835248309122666,1.0,4.041754601627688,0.7453900543184656,0.9301591370225776,0.975685875836967
0.073,0.016763248309122666,0.0,4.021319756177386,0.7456848156031436,0.9252850621653298,0.9752039353064135
0.074,0.016691248309122667,0.0,3.995078438707038,0.7167562895873074,0.9204201020165013,0.9713630491855633
0.075,0.016619248309122668,0.0,3.9620904968190667,0.6889498274699041,0.9155658158794585,0.966948948276907
0.076,0.016547248309122665,0.0,3.9235066158760064,0.6622223319549689,0.9107205300854422,0.9618827826115481
0.077,0.016475248309122666,0.0,3.8800910818644407,0.6365317040556677,0.9058831707007491,0.9560769763874868
0.078,0.016403248309122667,0.0,3.8320536267107776,0.6118376074416955,0.9010535379120682,0.9494351886459537
