Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,5.854588996801682,0.3961026129634023,0.9102758121018597,0.8295357137180669
0.0005,0.018516929494141264,1.0,5.946030408411548,0.40131219651728645,0.9089145339728505,0.8345394983400232
0.001,0.018513747675959445,1.0,6.036500874232107,0.40647965987799844,0.9075740369882452,0.8393199733616087
0.0015,0.01851056585777763,1.0,6.125858793304793,0.4116024205806055,0.9062555949915172,0.8438872442885875
0.002,0.01850738403959581,1.0,6.214092398422175,0.41668097318320585,0.9049588705989934,0.8482531468351987
0.0025,0.018504202221413992,1.0,6.301189755501652,0.42171578155343964,0.9036835473637919,0.8524287643304564
0.003,0.018501020403232173,1.0,6.387122232182721,0.4267069704517985,0.9024295274630814,0.8564242998022974
0.0035,0.018497838585050354,1.0,6.471900112200876,0.4316552431723887,0.9011962594544977,0.8602496213721117
0.004,0.01849465676686854,1.0,6.5554964277636545,0.43656070972187366,0.8999836570755311,0.8639137050297772
0.0045000000000000005,0.01849147494868672,1.0,6.637893666334399,0.44142355926691373,0.8987915328838583,0.867425007674898
0.005,0.0184882931305049,1.0,6.719096369125053,0.4462442763943156,0.8976194534453339,0.8707915977764523
0.0055,0.018485111312323083,1.0,6.799106034773955,0.4510233140985743,0.8964670389603216,0.8740210515618642
0.006,0.018481929494141264,1.0,6.87792556656642,0.4557611253741853,0.8953339096291854,0.8771204850659733
0.006500000000000001,0.018478747675959445,1.0,6.9555592324227655,0.4604581632156436,0.8942196856522887,0.88009658427084
0.007,0.01847556585777763,1.0,7.032010828091121,0.46511483966596506,0.8931240078388336,0.8829556135347647
0.0075,0.01847238403959581,1.0,7.107275475879539,0.46973134192995364,0.8920466301478883,0.8857033596871415
0.008,0.018469202221413992,1.0,7.181355158096743,0.4743079891688623,0.8909872401314167,0.8883453347328247
0.0085,0.018466020403232173,1.0,7.254254322733476,0.4788451311560909,0.8899455099358152,0.8908867427878989
0.009000000000000001,0.018462838585050354,1.0,7.325978515448365,0.4833431176650394,0.8889211117074798,0.8933324855876815
0.0095,0.01845965676686854,1.0,7.396534347770469,0.4878022984527559,0.8879137176013927,0.8956871819092364
0.01,0.01845647494868672,1.0,7.465928230022961,0.4922229970546906,0.8869230135404463,0.8979551756262572
0.0105,0.0184532931305049,1.0,7.534167158677148,0.4966055286190564,0.8859486898513361,0.900140560886088
0.011,0.018450111312323082,1.0,7.601259959415404,0.5009502267886815,0.8849904271499751,0.9022472079127747
0.0115,0.018446929494141263,1.0,7.667216394574969,0.5052574252063944,0.8840479060522767,0.9042787700366932
0.012,0.018443747675959448,1.0,7.7320471356751534,0.5095274575150234,0.8831208071741543,0.906238697341891
0.0125,0.01844056585777763,1.0,7.79576302947585,0.5137606509680046,0.8822088188300693,0.9081302488919429
0.013000000000000001,0.01843738403959581,1.0,7.858372065777366,0.5179572995014369,0.8813116694783842,0.9099565028117879
0.0135,0.01843420222141399,1.0,7.919885224737707,0.5221177170352672,0.8804290634990183,0.911720371826599
0.014,0.018431020403232173,1.0,7.980314746809268,0.5262422218343277,0.8795607000367587,0.9134246120045019
0.0145,0.018427838585050357,1.0,8.039673630498555,0.530331132163451,0.8787062782363929,0.9150718319949189
0.015,0.01842465676686854,1.0,8.09797560183587,0.5343847662391457,0.8778654973238581,0.9166645019984553
0.0155,0.01842147494868672,1.0,8.155229298058051,0.5384034054997412,0.8770381182866015,0.9182049660662746
0.016,0.0184182931305049,1.0,8.21144322260053,0.5423873266795184,0.8762239100115672,0.9196954467025188
0.0165,0.018415111312323082,1.0,8.266630787793732,0.5463368337479236,0.8754225956497514,0.9211380486419452
0.017,0.018411929494141263,1.0,8.32080602983865,0.5502522306744025,0.8746338983521504,0.9225347684818984
0.0175,0.018408747675959448,1.0,8.373983589704117,0.5541338214284013,0.8738575412697602,0.9238875010459061
0.018000000000000002,0.01840556585777763,1.0,8.426178694438399,0.5579819099793656,0.8730932475535771,0.9251980453335892
0.0185,0.01840238403959581,1.0,8.47740713889585,0.5617968002967414,0.8723407403545969,0.9264681100855632
0.019,0.01839920222141399,1.0,8.527685267877688,0.5655787963499749,0.8715997428238159,0.9276993189899813
0.0195,0.018396020403232172,1.0,8.577029757119409,0.5693282009850661,0.8708699802047041,0.9288932157447828
0.02,0.018392838585050357,1.0,8.62544546186386,0.5730452484991106,0.8701513054164693,0.9300512799702297
0.0205,0.018389656766868538,1.0,8.672939753509699,0.5767301851343098,0.8694435491299681,0.9311749178731707
0.021,0.01838647494868672,1.0,8.719526665035911,0.5803832918817317,0.8687464772945664,0.9322654624053809
0.021500000000000002,0.0183832931305049,1.0,8.76522066065592,0.5840048497324445,0.8680598558596299,0.9333241828697717
0.022,0.01838011131232308,1.0,8.810036622438076,0.5875951396775164,0.8673834507745242,0.9343522884342643
0.0225,0.018376929494141266,1.0,8.853989837222677,0.5911544427080159,0.8667170279886152,0.9353509314285703
0.023,0.018373747675959447,1.0,8.897095983835175,0.5946830398150109,0.8660603534512681,0.9363212104384651
0.0235,0.01837056585777763,1.0,8.93937112059572,0.59818121198957,0.8654131931118494,0.9372641732110975
0.024,0.01836738403959581,1.0,8.980831103698522,0.6016492371262626,0.8647753186965034,0.9381808198987356
0.0245,0.01836420222141399,1.0,9.021479678258158,0.6050873255087601,0.864146628065214,0.9390721163081801
0.025,0.018361020403232176,1.0,9.061325554715635,0.6084957130622302,0.8635269712415887,0.9399389807232731
0.025500000000000002,0.018357838585050357,1.0,9.100382191258708,0.6118746599298639,0.8629161530684669,0.9407822864626771
0.026000000000000002,0.018354656766868538,1.0,9.138663341136882,0.6152244262548532,0.8623139783886885,0.9416028680486322
0.0265,0.01835147494868672,1.0,9.176183043433484,0.6185452721803896,0.8617202520450927,0.9424015232124414
0.027,0.0183482931305049,1.0,9.21295561404353,0.6218374578496642,0.8611347788805197,0.9431790147829815
0.0275,0.01834511131232308,1.0,9.248995636858014,0.6251012434058685,0.8605573637378087,0.9439360724657618
0.028,0.018341929494141266,1.0,9.28431795515382,0.6283368889921942,0.8599878114597996,0.9446733945194815
0.0285,0.018338747675959447,1.0,9.318936645915985,0.6315446488975164,0.8594259370205328,0.9453916501000889
0.029,0.01833556585777763,1.0,9.352854780176994,0.6347247128353032,0.8588716671451654,0.9460914883847088
0.029500000000000002,0.01833238403959581,1.0,9.386081621671712,0.6378773051812832,0.8583248685740021,0.9467735269964043
0.03,0.01832920222141399,1.0,9.418629500337621,0.641002666793748,0.8577853795234097,0.9474383557296611
0.0305,0.018326020403232175,1.0,9.45051094708325,0.6441010385309893,0.8572530382097551,0.948086539955964
0.031,0.018322838585050356,1.0,9.481738687461796,0.6471726612512991,0.8567276828494051,0.9487186218063168
0.0315,0.018319656766868538,1.0,9.512325635486597,0.650217775812969,0.8562091516587265,0.949335121288801
0.032,0.01831647494868672,1.0,9.542284887587886,0.6532366230742906,0.8556972828540862,0.9499365373451266
0.0325,0.0183132931305049,1.0,9.571629716711385,0.656229443893556,0.855191914651851,0.9505233488498633
0.033,0.018310111312323085,1.0,9.600372652678887,0.6591964732711331,0.8546928942354676,0.9510960160631649
0.0335,0.018306929494141266,1.0,9.6285203245224,0.6621379074655706,0.8542001281683357,0.9516549843921677
0.034,0.018303747675959447,1.0,9.656082798433408,0.6650539641623106,0.8537134905587486,0.9522006800800742
0.0345,0.018300565857777628,1.0,9.683070750492773,0.6679448643585704,0.8532328508782531,0.9527335125840279
0.035,0.01829738403959581,1.0,9.70949442226207,0.6708108257124004,0.8527580841430134,0.9532538759046895
0.035500000000000004,0.01829420222141399,1.0,9.735363612811604,0.6736520625426845,0.8522890709138116,0.9537621493002563
0.036000000000000004,0.018291020403232175,1.0,9.760687671093752,0.6764687858291399,0.8518256972960476,0.9542586979629725
0.0365,0.018287838585050356,1.0,9.785475488648741,0.6792612032123173,0.8513678549397388,0.954743873660328
0.037,0.018284656766868537,1.0,9.80973549263128,0.6820295189936009,0.8509154410395202,0.9552180153430245
0.0375,0.01828147494868672,1.0,9.833475639146283,0.6847739341352074,0.8504683583346451,0.9556814497216414
0.038,0.0182782931305049,1.0,9.856703406883177,0.687494646260188,0.8500265151089839,0.9561344918138126
0.0385,0.018275111312323084,1.0,9.879425878748508,0.6901918500639522,0.849589824342647,0.9565774453882484
