Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,3.1888986401336616,0.09653712720016638,1.3529052244662068,0.2727152566596907
0.001,0.022969248309122666,1.0,1.8783005753359137,0.11206647731283784,1.3520820469354713,0.3746808142801828
0.002,0.022919248309122668,1.0,1.82710421157401,0.1273288981245693,1.3487923007857041,0.46985385352153336
0.003,0.022869248309122667,1.0,2.0209451105350165,0.1423289777761409,1.3449506550454589,0.5540865266613604
0.004,0.02281924830912267,1.0,2.2588183277620084,0.15707122566309736,1.3410378192688879,0.6258387334572703
0.005,0.022769248309122667,1.0,2.4925438200955194,0.17156007346136956,1.3371591694896103,0.6854791115250313
0.006,0.022719248309122666,1.0,2.7081705864557186,0.18579987593021904,1.3333363295360243,0.7343859309506291
0.007,0.022669248309122668,1.0,2.902175581142789,0.19979491711995692,1.329569160646098,0.7742596015271426
0.008,0.022619248309122666,1.0,3.0750040353881345,0.21354939449086127,1.325851354209895,0.8067479292645673
0.009000000000000001,0.02256924830912267,1.0,3.228646906266235,0.22706746396683739,1.3221753405402341,0.8332894422452729
0.01,0.022519248309122667,1.0,3.365362003064329,0.24035316638886128,1.3185343311746265,0.855074762047514
0.011,0.02246924830912267,1.0,3.4876020361642204,0.25341048317715814,1.31492212160136,0.8730613980971408
0.012,0.022419248309122668,1.0,3.5978841971259903,0.26624340471628016,1.3113330779576722,0.8880081965112822
0.013000000000000001,0.022369248309122666,1.0,3.6978205277642173,0.27885574199947266,1.30776353292534,0.9005129966399236
0.014,0.02231924830912267,1.0,3.788981968944698,0.2912512622310104,1.304210189129937,0.91104566532899
0.015,0.022269248309122667,1.0,3.8729800004572756,0.30343370518198937,1.300669916927296,0.9199760570343357
0.016,0.02221924830912267,1.0,3.9510180900597494,0.3154067865226526,1.2971404092216692,0.9275965551521305
0.017,0.022169248309122667,1.0,4.023875110052943,0.32717407203135274,1.2936201403989862,0.9341393297103295
0.018000000000000002,0.022119248309122666,1.0,4.092257632310052,0.33873906682737676,1.2901077738332463,0.9397896751844148
0.019,0.022069248309122668,1.0,4.156879999729095,0.3501052470668116,1.2866020221235273,0.9446963390004893
0.02,0.022019248309122667,1.0,4.2183188998999075,0.36127608802781896,1.2831018579979208,0.9489795163249711
0.021,0.02196924830912267,1.0,4.2769598435010865,0.37225496114365186,1.2796065798440779,0.9527368995282837
0.022,0.021919248309122667,1.0,4.3330862787366,0.383045098585578,1.2761156638586817,0.956048338313711
0.023,0.021869248309122666,1.0,4.386993962567078,0.39364973252486507,1.2726285862384148,0.9589795043285745
0.024,0.021819248309122668,1.0,4.438972941651859,0.40407205140145064,1.269144848147993,0.961584709910634
0.025,0.021769248309122666,1.0,4.489241307215622,0.41431524997485325,1.265664070862978,0.9639091513121361
0.026000000000000002,0.02171924830912267,1.0,4.53795925366602,0.4243824671285251,1.2621859708337395,0.9659906215497248
0.027,0.021669248309122667,1.0,4.585234162841335,0.43427663581551224,1.2587103490451188,0.9678608511085823
0.028,0.021619248309122666,1.0,4.63117725348247,0.4440006889888608,1.2552370064819571,0.9695466474177714
0.029,0.021569248309122668,1.0,4.675903336659127,0.4535575596016169,1.251765744129096,0.9710707651104019
0.03,0.021519248309122666,1.0,4.719523150338045,0.46295013089358794,1.2482963736274313,0.9724525977307353
0.031,0.021469248309122668,1.0,4.762111421477351,0.4721812801271714,1.244828762274982,0.9737087584307462
0.032,0.021419248309122667,1.0,4.803728972163147,0.48125385779426605,1.241362800191267,0.9748535307650497
0.033,0.02136924830912267,1.0,4.844417862323018,0.4901704946471181,1.2378984065380731,0.975899215105552
0.034,0.021319248309122667,1.0,4.884221509356351,0.49893382143797405,1.2344355004771865,0.9768564735478239
0.035,0.021269248309122666,1.0,4.923184624319979,0.5075464689190802,1.2309740011703938,0.9777345813184972
0.036000000000000004,0.021219248309122668,1.0,4.96135315148942,0.5160110678426829,1.2275138277794817,0.9785416349659947
0.037,0.021169248309122667,1.0,4.998760672707501,0.5243300953315728,1.2240549183043625,0.979284708154494
0.038,0.02111924830912267,1.0,5.035437990514121,0.5325062638351927,1.2205972158791143,0.9799700451658503
0.039,0.021069248309122667,1.0,5.071404424935703,0.5405419578538093,1.2171406806491405,0.9806031125823048
0.04,0.02101924830912267,1.0,5.10667774060249,0.548439513472322,1.2136852757628498,0.9811887385900097
0.041,0.020969248309122668,1.0,5.14127627498519,0.5562012667756303,1.2102309643686502,0.9817312040704512
