Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,10.529921843794419,0.2768412404869741,1.0712850388674409,0.7582327733371743
0.001,0.018995248309122668,1.0,9.221957441849138,0.28927139769797644,1.0709453039257446,0.7827697448481727
0.002,0.018971248309122668,1.0,8.525829731007486,0.30148789665278314,1.070037186967226,0.8037832873170276
0.003,0.01894724830912267,1.0,8.182629303460693,0.3134944099058129,1.06877135547219,0.8219181111444553
0.004,0.01892324830912267,1.0,8.039933854552613,0.32529454703936955,1.0672919810228358,0.8376767884311928
0.005,0.01889924830912267,1.0,8.009548172118969,0.33689185510564956,1.0656901050362702,0.8514511734987902
0.006,0.01887524830912267,1.0,8.040317817954536,0.34828982055226304,1.064021068821195,0.8635516614456642
0.007,0.018851248309122666,1.0,8.102795435020745,0.35949186896780283,1.06231740975708,0.8742283395163882
0.008,0.018827248309122666,1.0,8.179694042280824,0.37050137081640105,1.060598320658252,0.8836861117132987
0.009000000000000001,0.018803248309122667,1.0,8.261745362551734,0.3813216301599203,1.0588740469472877,0.8920944277659726
0.01,0.018779248309122667,1.0,8.343232445790996,0.39195590782357365,1.0571508219315033,0.8995953563209725
0.011,0.018755248309122667,1.0,8.421545241951888,0.40240739400194664,1.055431428073516,0.9063083067673845
0.012,0.018731248309122667,1.0,8.495255986773609,0.41267922547667385,1.0537173359089436,0.9123345506390295
0.013000000000000001,0.018707248309122668,1.0,8.563721575952526,0.42277451388049253,1.0520091602213775,0.9177603141177214
0.014,0.018683248309122668,1.0,8.627003002514956,0.4326962682905995,1.0503067655752205,0.9226591715835609
0.015,0.018659248309122668,1.0,8.685241149978296,0.44244745145607856,1.0486099397393862,0.9270942862950815
0.016,0.01863524830912267,1.0,8.738750071846127,0.4520310556285639,1.0469182962733425,0.9311200346633174
0.017,0.01861124830912267,1.0,8.787908578542819,0.46144996376238395,1.0452313900986812,0.9347833257262604
0.018000000000000002,0.01858724830912267,1.0,8.833069916484055,0.47070695123773393,1.0435488117491305,0.9381247656464271
0.019,0.018563248309122666,1.0,8.874594431953094,0.47980479343480886,1.0418701517584192,0.9411796356917951
0.02,0.018539248309122666,1.0,8.91281986520282,0.4887461987804657,1.0401950307063785,0.9439786586209844
0.021,0.018515248309122666,1.0,8.948098628538489,0.49753393609628205,1.038523059336342,0.9465486946276831
0.022,0.018491248309122667,1.0,8.980733126142196,0.5061707422991402,1.0368539051076653,0.9489132750106352
0.023,0.018467248309122667,1.0,9.010917671483833,0.514659109578752,1.0351873512963374,0.9510930208006896
0.024,0.018443248309122667,1.0,9.038849088936878,0.52300153012483,1.0335231811783467,0.9531060971742373
0.025,0.018419248309122668,1.0,9.064726434752256,0.5312004961270859,1.0318611780296816,0.9549685462237193
0.026000000000000002,0.018395248309122668,1.0,9.08875074229968,0.5392584997752319,1.0302011251263306,0.9566945699708278
0.027,0.018371248309122668,1.0,9.11110925881168,0.5471779720235007,1.028542821753078,0.9582967601398347
0.028,0.01834724830912267,1.0,9.131939320281546,0.554961348147844,1.0268861200892858,0.9597863281266468
0.029,0.01832324830912267,1.0,9.151363642804819,0.5626110437818812,1.0252308884583452,0.9611732683694781
0.03,0.01829924830912267,1.0,9.169469695399513,0.5701292660946086,1.0235770323194244,0.9624664754576948
0.031,0.018275248309122666,1.0,9.186345617813172,0.5775182222550221,1.0219244571316919,0.9636739175103023
0.032,0.018251248309122666,1.0,9.202080155650505,0.584780119432118,1.020273068354316,0.9648027474902109
0.033,0.018227248309122666,1.0,9.216762600115581,0.5919171647948926,1.0186227714464648,0.9658593995681107
0.034,0.018203248309122667,1.0,9.230475646999295,0.5989315019396845,1.016973479122459,0.9668496628695541
0.035,0.018179248309122667,1.0,9.243282954643579,0.6058252911833995,1.0153251240057068,0.9677787710822527
0.036000000000000004,0.018155248309122667,1.0,9.255243428279233,0.6126006988881629,1.0136776439128816,0.9686514610433626
0.037,0.018131248309122668,1.0,9.266398205029097,0.6192596710666525,1.0120309951071118,0.9694719948214422
0.038,0.018107248309122668,1.0,9.276788636041314,0.6258041537315456,1.0103851338515257,0.9702442438584382
0.039,0.018083248309122668,1.0,9.286456268199808,0.6322360928955197,1.008740016409252,0.9709717307015914
0.04,0.01805924830912267,1.0,9.295442826822931,0.6385574345712524,1.0070955990434187,0.9716576657165306
0.041,0.01803524830912267,1.0,9.30379019935153,0.6447701247714209,1.0054518380171542,0.9723049794484078
0.042,0.01801124830912267,1.0,9.311524630252803,0.6508759661529278,1.0038087056911826,0.9729163344915542
0.043000000000000003,0.017987248309122666,1.0,9.318690158070575,0.6568769717367128,1.002166156402421,0.9734941939406326
0.044,0.017963248309122666,1.0,9.32530329567349,0.6627748805243323,1.0005241726561318,0.97404078588857
0.045,0.017939248309122666,1.0,9.331377758982597,0.668571402995946,0.9988827398823685,0.9745581542468409
0.046,0.017915248309122667,1.0,9.336927330439432,0.6742682496317136,0.9972418435111843,0.9750481794941951
