Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,2.228404524498888,0.09159402411442989,1.1503223489509242,0.11781722026285768
0.001,0.020007483603240315,1.0,1.8368240016601454,0.10720833973306626,1.1503762084581712,0.17883357949033346
0.002,0.01999571889735796,1.0,2.1047631461495326,0.122554265579737,1.1489805132608026,0.2478292320603027
0.003,0.019983954191475608,1.0,2.638020506897032,0.13763641499572646,1.1470999245705407,0.3204532215433806
0.004,0.019972189485593258,1.0,3.2631429619981747,0.15245932186661554,1.1451645796551229,0.3927532818957802
0.005,0.019960424779710904,1.0,3.9149271539225614,0.16702744229507005,1.1432915687313252,0.4616189925943801
0.006,0.01994866007382855,1.0,4.5613848793859635,0.18134515597114442,1.141512371707893,0.5250431121055333
0.007,0.019936895367946197,1.0,5.182845792012956,0.19541676507872094,1.1398344421089102,0.5820329447473838
0.008,0.019925130662063844,1.0,5.766536484781578,0.20924650504322842,1.1382565090108292,0.6323584559393127
0.009000000000000001,0.01991336595618149,1.0,6.305344389222518,0.22283852331741894,1.136772476474209,0.6762809016493184
0.01,0.01990160125029914,1.0,6.795896816050421,0.23619692265399828,1.1353745150648629,0.7143330066928608
0.011,0.019889836544416787,1.0,7.23793066576421,0.24932570083157898,1.1340537272019806,0.7471631220238285
0.012,0.019878071838534433,1.0,7.632903888581542,0.2622287742456704,1.1328014762158716,0.7754387714457691
0.013000000000000001,0.01986630713265208,1.0,7.984660905320579,0.2749101357551745,1.1316082566581906,0.7997914166560713
0.014,0.019854542426769727,1.0,8.29605979356787,0.2873735185915612,1.1304671101414776,0.8207920614004616
0.015,0.019842777720887373,1.0,8.57070562592752,0.2996226324282025,1.129371292379249,0.8389408809436466
0.016,0.01983101301500502,1.0,8.812965935808647,0.3116611869384703,1.1283140590850211,0.8546678690430967
0.017,0.01981924830912267,1.0,9.026969918414979,0.3234928301307305,1.1272895508484173,0.868338798196049
0.018000000000000002,0.019807483603240316,1.0,9.215967715456102,0.3351211174544959,1.1262932778545067,0.8802628185321772
0.019,0.019795718897357963,1.0,9.382884623046188,0.346549515171017,1.1253214034964762,0.8906998964859083
0.02,0.01978395419147561,1.0,9.530670452917125,0.35778145818291446,1.1243703059974453,0.8998681527668285
0.021,0.019772189485593256,1.0,9.66206210855803,0.3688203773766321,1.123436764072779,0.9079506662880477
0.022,0.019760424779710902,1.0,9.778954962716988,0.3796695461874587,1.1225185348448428,0.9151013473405482
0.023,0.019748660073828552,1.0,9.88318650718279,0.39033220891508524,1.1216135259415494,0.9214496341757717
0.024,0.0197368953679462,1.0,9.976532976352045,0.4008115697250571,1.120719779086065,0.9271046258444885
0.025,0.019725130662063845,1.0,10.060581879419717,0.411110853793845,1.119835579391223,0.932158587978011
0.026000000000000002,0.01971336595618149,1.0,10.13640496377974,0.42123312404579055,1.1189597601414571,0.9366897746973977
0.027,0.019701601250299138,1.0,10.204932032917236,0.43118137713066346,1.118091321933599,0.9407647174050836
0.028,0.019689836544416785,1.0,10.267115953701579,0.44095860969823364,1.1172292653644806,0.9444401514310258
0.029,0.019678071838534435,1.0,10.323806826018044,0.45056774304717523,1.1163727094224938,0.9477646144915159
0.03,0.01966630713265208,1.0,10.375770044336676,0.46001178736686255,1.1155208696201804,0.9507798177955441
0.031,0.019654542426769728,1.0,10.423493400294433,0.46929353610142044,1.1146732405316964,0.9535216629317554
0.032,0.019642777720887374,1.0,10.467398420954686,0.4784157163217361,1.1138293879386145,0.956021159751381
0.033,0.01963101301500502,1.0,10.507912815210343,0.4873810550986969,1.112988877622508,0.9583051832173681
