Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,0.15094231003548114,0.021684237836341547,1.123125443714805,0.006121400911602579
0.001,0.019515718897357964,1.0,0.11928494442967813,0.03850021162834221,1.123153358647357,0.012000908752614902
0.002,0.019512189485593256,1.0,0.14208796333346388,0.05502714074772907,1.1227164606812505,0.026591586860791994
0.003,0.01950866007382855,1.0,0.23316063675226562,0.07126999346227306,1.1218169460499798,0.05288259238426455
0.004,0.019505130662063844,1.0,0.4659035602705714,0.08723365268600644,1.1203339214033068,0.0920796329161078
0.005,0.01950160125029914,1.0,0.9376503296236502,0.10292291740870874,1.11831551135005,0.143274251034447
0.006,0.01949807183853443,1.0,1.6130716018031637,0.11834250409935929,1.1161976005546352,0.20398468469147737
0.007,0.019494542426769727,1.0,2.364108938297733,0.1334970481902145,1.114292764678412,0.270817358395223
0.008,0.01949101301500502,1.0,3.130998269582701,0.14839110479414558,1.1126094395725907,0.3400263917692544
0.009000000000000001,0.019487483603240315,1.0,3.8988124091925633,0.16302915347936936,1.1110929771580351,0.40824208676158336
0.01,0.019483954191475607,1.0,4.656089476560531,0.1774155920806738,1.1097122902352818,0.47293960389608913
0.011,0.019480424779710903,1.0,5.390237195818124,0.191554744734108,1.108452092630789,0.5325361225411505
0.012,0.0194768953679462,1.0,6.089285401520752,0.20545086887147612,1.1073034653489913,0.5862667194584592
0.013000000000000001,0.01947336595618149,1.0,6.744197480452289,0.21910812035747707,1.1062584195545155,0.6339712882386145
0.014,0.019469836544416787,1.0,7.3492929449415,0.2325306130632037,1.1053086494896456,0.6758829336874439
0.015,0.01946630713265208,1.0,7.902165767616004,0.24572245409490984,1.1044452243319425,0.7124562270631786
0.016,0.019462777720887375,1.0,8.402454794448154,0.2586875237107112,1.1036595825809827,0.7442453065646134
0.017,0.019459248309122667,1.0,8.851773718383509,0.2714297021687234,1.102943162736344,0.7718255970024096
0.018000000000000002,0.019455718897357963,1.0,9.253087516831584,0.28395283278250355,1.102287708524707,0.7957482009673001
0.019,0.019452189485593255,1.0,9.610633434910092,0.29626074821579057,1.1016850312558573,0.8165164314172273
0.02,0.01944866007382855,1.0,9.928270560911642,0.30835715711722667,1.1011283944366046,0.8345772903823159
0.021,0.019445130662063843,1.0,10.209256132765677,0.32024561872749086,1.100612429396395,0.8503201973957837
0.022,0.01944160125029914,1.0,10.45743345817908,0.331929692287262,1.1001317674646738,0.8640797420075931
0.023,0.019438071838534434,1.0,10.677070933516637,0.34341293118295324,1.099681092923926,0.8761412305236551
0.024,0.019434542426769726,1.0,10.871705850915719,0.35469881169290035,1.099256146109709,0.886747221420467
0.025,0.019431013015005022,1.0,11.044065107564945,0.3657907021113019,1.098853685481964,0.896103395177489
0.026000000000000002,0.019427483603240314,1.0,11.196816952474643,0.37669191873954044,1.0984707052712155,0.9043837678206151
0.027,0.01942395419147561,1.0,11.332600662648897,0.38740576928570136,1.0981043686560974,0.9117356271576599
0.028,0.019420424779710902,1.0,11.45356666343276,0.3979354918703639,1.0977524003321373,0.918283876546728
0.029,0.019416895367946198,1.0,11.561345773155852,0.40828420099634954,1.0974130809696716,0.9241345943360716
0.03,0.01941336595618149,1.0,11.657631126338039,0.41845501116647976,1.0970846912390375,0.9293779760401929
0.031,0.019409836544416786,1.0,11.743943160897189,0.4284509722164435,1.0967657156471857,0.9340909278547275
0.032,0.019406307132652078,1.0,11.821670162804276,0.43827518407010574,1.0964547943860714,0.9383392398061045
