Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,5.443518281539093,0.13228603276346035,1.2813641933656912,0.4271896515792411
0.001,0.02197924830912267,1.0,3.800112956159926,0.14720090574914407,1.2810264350171994,0.5112851898434668
0.002,0.021939248309122666,1.0,3.3776700548373984,0.16185941147231273,1.2789950458114254,0.5839034567059187
0.003,0.021899248309122668,1.0,3.3984522032163733,0.17626595662593625,1.276234512117747,0.6453737836144137
0.004,0.021859248309122666,1.0,3.571383917082738,0.190424871991098,1.2732208939755323,0.6968279141548236
0.005,0.021819248309122668,1.0,3.788808166999047,0.2043404140526303,1.2701428529703238,0.7396275997976027
0.006,0.021779248309122666,1.0,4.008926583528335,0.2180167661810961,1.2670706062233,0.7751417677496738
0.007,0.021739248309122668,1.0,4.21568218640786,0.23145803942369442,1.2640279886434653,0.8046247639362412
0.008,0.021699248309122666,1.0,4.403699456622355,0.2446682742957853,1.2610208085154901,0.8291632700442979
0.009000000000000001,0.021659248309122667,1.0,4.572282343516939,0.2576514438712538,1.2580478268748707,0.8496667455163704
0.01,0.021619248309122666,1.0,4.722701402763556,0.27041144875277046,1.2551053458840646,0.8668807887767241
0.011,0.021579248309122667,1.0,4.856826092966042,0.282952096627596,1.252189277413587,0.8814095867852266
0.012,0.021539248309122665,1.0,4.977092066056443,0.2952772416439494,1.2492951359371127,0.8937396780807758
0.013000000000000001,0.021499248309122667,1.0,5.08516753702996,0.30739053144826045,1.246419828617643,0.9042623962325106
0.014,0.021459248309122665,1.0,5.182714497167341,0.3192955771706479,1.2435604860716412,0.91329239256553
0.015,0.021419248309122667,1.0,5.271472015414938,0.33099597322771823,1.240714302600351,0.921083201290358
0.016,0.021379248309122665,1.0,5.3528675968837724,0.34249527738040225,1.2378790273535967,0.9278399480508344
0.017,0.021339248309122667,1.0,5.427912033765928,0.3537969574904099,1.2350530625049516,0.9337292891318772
0.018000000000000002,0.021299248309122668,1.0,5.49737719695082,0.36490435317067127,1.2322351913282492,0.938887176466596
0.019,0.021259248309122666,1.0,5.562069452752006,0.37582080403411616,1.2294241970973236,0.9434250372469383
0.02,0.021219248309122668,1.0,5.622710726107944,0.38654957565785353,1.2266190129532986,0.9474346586416207
0.021,0.021179248309122666,1.0,5.679897579481593,0.3970940151872724,1.2238187663779099,0.9509921022067562
0.022,0.021139248309122668,1.0,5.7339887319394,0.4074572345798182,1.2210229169183062,0.9541606287774657
0.023,0.021099248309122666,1.0,5.785304023906497,0.41764229010080656,1.218230988795456,0.9569931285412023
0.024,0.021059248309122668,1.0,5.8341724236930474,0.42765223801555297,1.2154425062303291,0.9595340393524765
0.025,0.021019248309122666,1.0,5.8809180241829555,0.43749009915780396,1.2126570102464458,0.9618208638696747
0.026000000000000002,0.020979248309122667,1.0,5.925776525861637,0.4471588501635727,1.209874164075325,0.963885408653715
0.027,0.020939248309122666,1.0,5.968948554233938,0.4566615294512967,1.2070936822115215,0.9657547819753873
0.028,0.020899248309122667,1.0,6.010553568060395,0.4660008854657988,1.204315387460699,0.9674521158890035
0.029,0.020859248309122665,1.0,6.050713745685152,0.4751796666519017,1.201539102628522,0.9689972766066646
0.03,0.020819248309122667,1.0,6.08955379293332,0.48420062145442816,1.1987646505206542,0.9704073912520965
0.031,0.020779248309122665,1.0,6.127200767223572,0.493066498318201,1.1959918539427596,0.971697280198568
0.032,0.020739248309122667,1.0,6.163758532162191,0.501779920997179,1.1932205675104122,0.9728797961311162
0.033,0.02069924830912267,1.0,6.199306221282785,0.5103436771933249,1.1904506789320424,0.973966170101322
0.034,0.020659248309122667,1.0,6.2339011112021625,0.518760313457021,1.1876821048340591,0.9749661866820796
0.035,0.020619248309122665,1.0,6.267590529548332,0.5270322718363498,1.1849147754773295,0.9758884157513212
0.036000000000000004,0.020579248309122666,1.0,6.3004226574476885,0.5351619943793934,1.1821486211227208,0.9767403990146513
0.037,0.020539248309122668,1.0,6.3324464859338985,0.543151923134234,1.1793835720311003,0.9775287926166444
0.038,0.020499248309122666,1.0,6.363711774870555,0.5510045001489541,1.1766195584633354,0.9782594875445634
0.039,0.020459248309122668,1.0,6.394259028361418,0.5587220444632267,1.1738565229658022,0.9789376982185193
0.04,0.020419248309122666,1.0,6.424120153026557,0.5663070332388639,1.1710944193751343,0.9795680838149773
0.041,0.020379248309122668,1.0,6.453319657980815,0.573761728337275,1.1683332111862568,0.9801547773201161
0.042,0.020339248309122666,1.0,6.481877896610176,0.5810882867273194,1.165572867458136,0.9807014646296837
0.043000000000000003,0.020299248309122667,1.0,6.509815564308737,0.5882888653778565,1.162813357249739,0.9812114504012016
0.044,0.020259248309122665,1.0,6.537153684906036,0.5953656212577457,1.160054649620032,0.9816877040605072
0.045,0.020219248309122667,1.0,6.563913597591485,0.6023207113358465,1.1572967136279813,0.9821328995379555
0.046,0.020179248309122665,1.0,6.590114774310056,0.6091562246511555,1.1545395209622968,0.9825494437611844
0.047,0.020139248309122667,1.0,6.6157713175778605,0.6158742809047328,1.1517830501371729,0.9829395164135809
0.048,0.020099248309122665,1.0,6.640896279372521,0.6224769596857952,1.1490272812009696,0.9833050889884934
0.049,0.020059248309122667,1.0,6.665499341235457,0.6289661627735873,1.14627219850796,0.9836479368720047
0.05,0.02001924830912267,1.0,6.689590354760208,0.635343791947354,1.143517786412416,0.9839696750203896
0.051000000000000004,0.019979248309122666,1.0,6.7131793361071646,0.6416117489863403,1.1407640292686099,0.9842717750140939
0.052000000000000005,0.019939248309122665,1.0,6.736276460648306,0.647771935669791,1.1380109114308141,0.9845555800581889
0.053,0.019899248309122666,1.0,6.758891780892851,0.6538262353548135,1.1352584175845788,0.9848223168789961
0.054,0.019859248309122668,1.0,6.781032164505243,0.6597764389960253,1.1325065363959816,0.9850731025309145
0.055,0.019819248309122666,1.0,6.802705449955576,0.6656244756504085,1.1297552555173647,0.9853089712163328
0.056,0.019779248309122668,1.0,6.823916690175786,0.6713720220989144,1.1270045660644523,0.985530855973217
0.057,0.019739248309122666,1.0,6.844671039269386,0.6770207551224945,1.1242544591529695,0.9857396153178889
0.058,0.019699248309122667,1.0,6.864973749819856,0.6825723515021002,1.1215049258986414,0.9859360403051628
0.059000000000000004,0.019659248309122666,1.0,6.884830170235067,0.6880284880186829,1.1187559574171924,0.9861208608310171
0.06,0.019619248309122667,1.0,6.904245742136041,0.6933908414531939,1.1160075448243478,0.9862947512689048
0.061,0.019579248309122665,1.0,6.9232244994292005,0.6986609769139333,1.1132596810073947,0.986458328789711
0.062,0.019539248309122667,1.0,6.941770916037726,0.7038406171931628,1.1105123584286305,0.9866121745668995
0.063,0.019499248309122665,1.0,6.959888063568236,0.7089312684756619,1.107765571298282,0.9867568149830426
0.064,0.019459248309122667,1.0,6.977578852098448,0.7139344091634934,1.1050193140996496,0.9868927372776102
0.065,0.019419248309122665,1.0,6.994846259301709,0.7188515176587205,1.1022735813160338,0.9870203944588775
0.066,0.019379248309122667,1.0,7.011693328945715,0.7236840723634059,1.0995283674307355,0.9871402081913493
0.067,0.01933924830912267,1.0,7.028123169404744,0.728433551679613,1.096783666927055,0.987252571409133
0.068,0.019299248309122666,1.0,7.044138228693477,0.7331013129437545,1.0940394751363351,0.9873578441343919
0.069,0.019259248309122665,1.0,7.059741379363109,0.7376889118891888,1.091295786961319,0.987456373179185
0.07,0.019219248309122666,1.0,7.0749348113947885,0.7421977586610343,1.0885525981718853,0.9875484751739907
0.07100000000000001,0.019179248309122668,1.0,7.0897201473671165,0.7466291359478401,1.085809905264426,0.9876344398102905
