Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023519248309122665,1.0,4.19789822940954,0.12336701011590989,1.3853356684798988,0.4845417180436446
0.001,0.023440676880551237,1.0,1.99024980970033,0.1384351894846241,1.3839525003225555,0.5742609870833487
0.002,0.02336210545197981,1.0,1.615505930534142,0.15324436647354778,1.3794684507820043,0.6465385525964038
0.003,0.023283534023408377,1.0,1.6154660250332267,0.1677989930032256,1.3741150662657284,0.7047670105833701
0.004,0.02320496259483695,1.0,1.6914122637374744,0.1821034444551274,1.3685778301638,0.7516020996911799
0.005,0.023126391166265522,1.0,1.7803017784455324,0.1961620210323603,1.3630144419271075,0.789255131691517
0.006,0.023047819737694094,1.0,1.867043587970054,0.20997894919763951,1.3574611201451485,0.8196049969671576
0.007,0.022969248309122666,1.0,1.9481578235247965,0.22355837996625347,1.351924923175879,0.8441916635921903
0.008,0.022890676880551235,1.0,2.023234014634893,0.23690440352055864,1.3464056881166782,0.864240433547073
0.009000000000000001,0.022812105451979807,1.0,2.0927790856492305,0.2500210090054823,1.3409013875471085,0.8807093643024736
0.01,0.02273353402340838,1.0,2.1575147862582544,0.2629121651273571,1.3354097531722648,0.8943417216831597
0.011,0.02265496259483695,1.0,2.2181143559736545,0.2755817753631872,1.3299288119870611,0.9057129781414178
0.012,0.022576391166265523,1.0,2.2750620012870377,0.28803358659951717,1.3244571295049665,0.9152694738800857
0.013000000000000001,0.022497819737694092,1.0,2.3288917326338168,0.3002713457228918,1.318993271239449,0.9233588022006105
0.014,0.022419248309122664,1.0,2.3800728936234807,0.3122987161456177,1.3135360207684892,0.9302531696382907
0.015,0.022340676880551236,1.0,2.428968687577471,0.32411944111695157,1.3080844409206662,0.9361672295669685
0.016,0.02226210545197981,1.0,2.4757861436891804,0.3357369943730664,1.3026379518891156,0.941271233471447
0.017,0.022183534023408377,1.0,2.520727363094289,0.34715481627325845,1.29719601386119,0.9457012161435454
0.018000000000000002,0.02210496259483695,1.0,2.564007793407558,0.35837634717682376,1.2917580870242429,0.9495666340577862
0.019,0.02202639116626552,1.0,2.605828491112427,0.3694049618898335,1.2863236827200293,0.952956143269224
0.02,0.021947819737694094,1.0,2.6463173833010103,0.3802440777716872,1.280892471809291,0.9559420894507515
0.021,0.021869248309122666,1.0,2.6855623875563355,0.3908969321006414,1.2754642143583719,0.9585838034720368
0.022,0.021790676880551235,1.0,2.7236368466849026,0.40136665193617627,1.2700387075886435,0.9609302592823529
0.023,0.021712105451979807,1.0,2.7606183540863287,0.4116563643377719,1.2646157487214764,0.963022146704394
0.024,0.02163353402340838,1.0,2.7965884762095197,0.42176919636490845,1.259195134978241,0.9648934630793117
0.025,0.02155496259483695,1.0,2.83160792195545,0.431708141953548,1.2537767090120522,0.9665727413674096
0.026000000000000002,0.02147639116626552,1.0,2.8657261344939085,0.4414763747593215,1.2483603394909242,0.968084119789
0.027,0.021397819737694092,1.0,2.8989724302952173,0.45107674264906056,1.2429459362259594,0.9694480141644425
0.028,0.021319248309122664,1.0,2.9313751696231076,0.46051206037023107,1.2375334139516367,0.9706818264479781
0.029,0.021240676880551236,1.0,2.9629643183590595,0.4697851426702987,1.2321226874024347,0.9718004608196873
0.03,0.021162105451979808,1.0,2.9937713670203645,0.4788988042967291,1.2267136713128322,0.9728167359617054
0.031,0.02108353402340838,1.0,3.023824360331887,0.4878557749078407,1.2213062891713908,0.973741707890352
