Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,2.355119832966108,0.0789248076181262,1.3544676082016953,0.1670324177580668
0.001,0.02296210545197981,1.0,1.2114783804563176,0.09475689056161553,1.3532742904133888,0.2615283254102592
0.002,0.022904962594836955,1.0,1.3062480350422705,0.11031684062642881,1.3491180322304155,0.3600823534846371
0.003,0.022847819737694095,1.0,1.539406022553111,0.1256093353798428,1.344615985797239,0.45457257694643616
0.004,0.02279067688055124,1.0,1.787520704371815,0.14063897210258366,1.3401236581471807,0.539425968894835
0.005,0.022733534023408383,1.0,2.0270958189335535,0.15541026849853554,1.3356902815317941,0.6123244477496741
0.006,0.022676391166265526,1.0,2.249505018326718,0.16992766660664996,1.33132351307518,0.6732659327347542
0.007,0.022619248309122666,1.0,2.4514918606826623,0.18419552809897,1.3270201136580302,0.7234462395010858
0.008,0.02256210545197981,1.0,2.632606645852455,0.1982181462060193,1.3227732231584974,0.7644842759036677
0.009000000000000001,0.022504962594836954,1.0,2.7939571601459883,0.21199970884018898,1.318575015437996,0.7980003949692035
0.01,0.022447819737694098,1.0,2.937859545986973,0.22554442550688228,1.3144171096621098,0.8254322610583299
0.011,0.022390676880551238,1.0,3.0662234800286945,0.23885632859097966,1.3102931763741719,0.847982095115051
0.012,0.02233353402340838,1.0,3.1810860884625307,0.2519393879676619,1.3061975440213458,0.8666230841941773
0.013000000000000001,0.022276391166265525,1.0,3.284763777128683,0.2647975566270752,1.3021247128342754,0.8821298459393431
0.014,0.02221924830912267,1.0,3.37911286088953,0.2774347391151778,1.298070467597697,0.8951146238279968
0.015,0.02216210545197981,1.0,3.465402528580097,0.2898547060135185,1.2940319128236502,0.9060601376695334
0.016,0.022104962594836953,1.0,3.5448359250998247,0.30206117061575305,1.2900064771373028,0.915347138985696
0.017,0.022047819737694097,1.0,3.618580689957674,0.31405780592182414,1.2859918118171347,0.923276902292907
0.018000000000000002,0.02199067688055124,1.0,3.687546748697374,0.3258482816654808,1.2819861147800335,0.9300890142193461
0.019,0.02193353402340838,1.0,3.752306233568027,0.3374360884746378,1.277988216532905,0.935974941423039
0.02,0.021876391166265524,1.0,3.8134176293015654,0.34882468856787563,1.273997026172356,0.9410885355217783
0.021,0.021819248309122668,1.0,3.871427986091856,0.36001749956732215,1.2700115180344738,0.9455541516827911
0.022,0.02176210545197981,1.0,3.926774660257321,0.3710179703391851,1.2660308781865541,0.9494729735407632
0.023,0.021704962594836952,1.0,3.9797387141410594,0.3818293993943023,1.2620545657159143,0.9529277667318198
0.024,0.021647819737694095,1.0,4.030539058922082,0.39245496808304653,1.2580821552674992,0.9559866179543287
0.025,0.02159067688055124,1.0,4.079404087822961,0.4028978577557903,1.2541132214862538,0.9587058782828086
0.026000000000000002,0.021533534023408383,1.0,4.126563938677659,0.41316122398470034,1.250147349624976,0.9611324370844839
0.027,0.021476391166265523,1.0,4.172184163383906,0.4232481655674211,1.2461842351849364,0.9633055256546993
0.028,0.021419248309122667,1.0,4.216400049308326,0.43316183381828566,1.2422236280856316,0.9652581562229327
0.029,0.02136210545197981,1.0,4.259293796191278,0.44290510599641925,1.2382653650738606,0.9670181732258345
0.03,0.021304962594836954,1.0,4.3009506831612,0.4524808593609471,1.2343092828964235,0.9686092229723121
0.031,0.021247819737694094,1.0,4.341458877917206,0.4618919711709946,1.2303552183001187,0.970051476554552
0.032,0.021190676880551238,1.0,4.3809092596782975,0.471141318685687,1.226403008031746,0.9713622144247444
0.033,0.021133534023408382,1.0,4.419360661605909,0.480231621281808,1.2224525400321826,0.9725562793991152
0.034,0.021076391166265526,1.0,4.45686964427513,0.48916580702321516,1.2185037082611614,0.9736465278237494
0.035,0.021019248309122666,1.0,4.493469006715609,0.4979464537184698,1.2145564439680516,0.9746440516839762
0.036000000000000004,0.02096210545197981,1.0,4.5291926107378355,0.5065761381939895,1.2106106785397555,0.9755585041709625
0.037,0.020904962594836953,1.0,4.5640754191179305,0.5150574372761914,1.2066663433631744,0.976398315227789
0.038,0.020847819737694097,1.0,4.598153443681918,0.5233929277914932,1.2027233698252107,0.9771708707533344
0.039,0.020790676880551237,1.0,4.631458266565129,0.5315850877831896,1.1987816971610972,0.9778826502022098
0.04,0.02073353402340838,1.0,4.66401382278259,0.5396365070962147,1.1948412768841012,0.9785393814830984
0.041,0.020676391166265524,1.0,4.695838909184301,0.5475496305707495,1.190902068917883,0.9791461121846168
0.042,0.020619248309122668,1.0,4.726947662712995,0.5553267446811131,1.1869640407294884,0.9797073008151171
0.043000000000000003,0.020562105451979812,1.0,4.757354739811739,0.5629701359016243,1.1830271597859634,0.9802269123488798
0.044,0.020504962594836952,1.0,4.7870752968677825,0.5704820907066022,1.179091393554354,0.9807084818318518
0.045,0.020447819737694096,1.0,4.81612497120518,0.5778648955703656,1.1751567095017061,0.9811551687288322
0.046,0.02039067688055124,1.0,4.84451820456202,0.5851207744580599,1.1712230774385943,0.9815697975079535
0.047,0.02033353402340838,1.0,4.8722646983225655,0.5922519638034595,1.1672904744564037,0.9819549062330357
0.048,0.020276391166265523,1.0,4.899373913047052,0.5992606797531982,1.1633588784797109,0.9823127771846479
0.049,0.020219248309122667,1.0,4.925852382372181,0.6061489417622252,1.1594282720032936,0.9826454513110976
0.05,0.02016210545197981,1.0,4.951706927934245,0.6129187692854894,1.1554986375219292,0.982954773369042
0.051000000000000004,0.020104962594836955,1.0,4.9769446504997035,0.6195721817779399,1.1515699575303953,0.9832424140028796
0.052000000000000005,0.020047819737694095,1.0,5.0015729212540885,0.6261111986945257,1.1476422145234693,0.9835098890079632
0.053,0.01999067688055124,1.0,5.025598930510076,0.6325378101967601,1.1437153916103264,0.9837585738535991
0.054,0.019933534023408382,1.0,5.049027226944789,0.6388539436826325,1.1397894759026979,0.983989716324815
0.055,0.019876391166265526,1.0,5.071863449123682,0.645061616746288,1.1358644533041324,0.984204461449902
0.056,0.019819248309122666,1.0,5.094110886214427,0.6511626130064001,1.131940313255499,0.9844038379400962
