Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023519248309122665,1.0,3.0155389777017003,0.11880548387884461,1.3872790700178843,0.4567907851758969
0.001,0.023510081642455997,1.0,3.024967052357082,0.133952069947849,1.3866376200170831,0.5513307249754025
0.002,0.023500914975789333,1.0,3.284273546528422,0.14883830594065736,1.3855587631410669,0.6312094153518335
0.003,0.023491748309122665,1.0,3.5969014325269857,0.16346866691196077,1.3844097217980198,0.696711459905759
0.004,0.023482581642455997,1.0,3.8991812124075285,0.17784755109535177,1.3832993113741803,0.7495313523243312
0.005,0.023473414975789333,1.0,4.17075705525816,0.19197928091565913,1.3822540812520314,0.7918104165549792
0.006,0.023464248309122665,1.0,4.406998358849909,0.20586810315686935,1.3812745960871138,0.8256139383258528
0.007,0.023455081642455997,1.0,4.609477140584819,0.21951819865037067,1.380353335638416,0.8527183090864681
0.008,0.02344591497578933,1.0,4.781967687173809,0.23293366341865757,1.3794811184948839,0.874566172991847
0.009000000000000001,0.023436748309122665,1.0,4.9286895906629224,0.2461184974827974,1.3786493913339917,0.8922946192767702
0.01,0.023427581642455998,1.0,5.054679804438321,0.2590767746831658,1.3778493828308733,0.906786299673418
0.011,0.02341841497578933,1.0,5.16278879934452,0.27181230830962116,1.3770760085002312,0.9187231967814049
0.012,0.023409248309122666,1.0,5.256005271287894,0.2843288956078021,1.3763243784394152,0.9286310334422458
0.013000000000000001,0.023400081642455998,1.0,5.337509403482574,0.29663033006323225,1.3755896329180775,0.9369161271409303
0.014,0.02339091497578933,1.0,5.409664472746595,0.3087203394773159,1.3748682248641708,0.9438942474419129
0.015,0.023381748309122666,1.0,5.473911770436545,0.3206025445931944,1.3741579714926238,0.9498122174861166
0.016,0.023372581642455998,1.0,5.531597728417738,0.332280496634677,1.3734568957732696,0.9548640221381501
0.017,0.02336341497578933,1.0,5.58394925505695,0.3437576973971729,1.372763239097587,0.9592031783709718
0.018000000000000002,0.023354248309122666,1.0,5.6319846737765555,0.35503767639691436,1.372075562356064,0.9629520647383905
0.019,0.023345081642456,1.0,5.676297551558168,0.36612375864951063,1.3713930140998636,0.9662088802986124
0.02,0.02333591497578933,1.0,5.717469082983143,0.37701925471019315,1.370714778188504,0.9690529388868965
0.021,0.023326748309122663,1.0,5.756063706832505,0.3877274347197892,1.3700400761976121,0.9715487166579084
0.022,0.023317581642456,1.0,5.7925253323716,0.3982515793285583,1.3693682988305986,0.9737489867029085
