Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022519248309122667,1.0,4.489778653380134,0.1362923594688004,1.316764702814032,0.489005707024952
0.001,0.02250288467275903,1.0,4.119766913126326,0.15113836888952067,1.316204690567966,0.5702781725407949
0.002,0.022486521036395396,1.0,4.210222397769494,0.16572919480969486,1.3149518613952345,0.6391049864775262
0.003,0.02247015740003176,1.0,4.4644321079531135,0.1800692234077031,1.3134571488427245,0.6963258710135657
0.004,0.02245379376366812,1.0,4.763271215364138,0.19416276560284737,1.3119093378741349,0.743412006701142
0.005,0.022437430127304484,1.0,5.05823792145173,0.20801405823805258,1.3103802611396806,0.7819846400863103
0.006,0.02242106649094085,1.0,5.330349950976596,0.22162726458514415,1.3088938563651344,0.8135696080443122
0.007,0.022404702854577213,1.0,5.5734466869056085,0.23500647862620233,1.3074550035288592,0.8394932613470111
0.008,0.022388339218213576,1.0,5.787366681302762,0.24815572003367484,1.3060608240297726,0.8608581032405496
0.009000000000000001,0.02237197558184994,1.0,5.974332653461674,0.26107894622165756,1.3047060271321096,0.8785579203524059
0.01,0.022355611945486305,1.0,6.137186994160608,0.2737799745623375,1.3033852039742457,0.8933073222887812
0.011,0.022339248309122667,1.0,6.2800206737547555,0.28626274756369713,1.3020919288654287,0.905673449777715
0.012,0.02232288467275903,1.0,6.405782833841773,0.29853103231712436,1.3008216402515989,0.9161060576921036
0.013000000000000001,0.022306521036395393,1.0,6.516542871207003,0.31058841882608323,1.2995711414168836,0.9249619267447402
0.014,0.02229015740003176,1.0,6.614527497109784,0.3224384970940378,1.29833723564541,0.9325246086497054
0.015,0.022273793763668122,1.0,6.702090693882887,0.3340848571244522,1.2971167262213055,0.9390203685122579
0.016,0.022257430127304485,1.0,6.781414411375797,0.34553105434515546,1.2959067444002834,0.9446306909584222
0.017,0.022241066490940847,1.0,6.8535779601744755,0.3567805358038338,1.294705823257961,0.9495021093898774
0.018000000000000002,0.022224702854577214,1.0,6.919543136386254,0.36783664432411917,1.2935126824765018,0.9537533597132024
0.019,0.022208339218213576,1.0,6.980278446468391,0.3787026945763476,1.2923260705584103,0.9574811984802732
0.02,0.02219197558184994,1.0,7.036630142468162,0.389381954028468,1.291144909953303,0.9607649331197662
0.021,0.022175611945486305,1.0,7.0893177353735775,0.3998777229813986,1.2899682945845796,0.963669951787873
0.022,0.022159248309122668,1.0,7.138756551000206,0.41019307382739956,1.2887956902694804,0.9662504187356858
0.023,0.02214288467275903,1.0,7.185371010369406,0.4203310789587308,1.2876265628252461,0.968551446229895
0.024,0.022126521036395393,1.0,7.229593596470992,0.4302948107676523,1.2864603780691175,0.9706107975338937
0.025,0.02211015740003176,1.0,7.271758986707668,0.44008721312306764,1.2852967229306356,0.9724602277033861
0.026000000000000002,0.022093793763668122,1.0,7.312171706793085,0.4497114221427949,1.2841352250871112,0.9741266160605058
0.027,0.022077430127304485,1.0,7.35099817033859,0.4591702392834896,1.2829756757291066,0.975632740206123
0.028,0.022061066490940848,1.0,7.388395579382429,0.4684664387751734,1.2818178795172017,0.9769980226382474
0.029,0.022044702854577214,1.0,7.424523379660287,0.47760279484786783,1.2806616411119762,0.9782390964767081
0.03,0.022028339218213577,1.0,7.459543093537021,0.48658208173159434,1.2795067651740095,0.9793702626297527
0.031,0.02201197558184994,1.0,7.493594922198437,0.4954069715431466,1.2783530827868623,0.9804038532103239
0.032,0.021995611945486302,1.0,7.526782283807355,0.5040802533864726,1.2772004685530487,0.9813505689971196
0.033,0.02197924830912267,1.0,7.559182587967235,0.5126045453092026,1.2760488278253292,0.9822196947767791
0.034,0.02196288467275903,1.0,7.590854685735086,0.5209823163426165,1.2748980878994343,0.9830193163397535
0.035,0.021946521036395394,1.0,7.621858098847137,0.5292160355179937,1.2737481760710931,0.9837565114640308
0.036000000000000004,0.021930157400031756,1.0,7.652252987245609,0.5373081718666137,1.272599019636036,0.984437494635525
0.037,0.021913793763668123,1.0,7.682100119342177,0.5452611944197563,1.2714505458899925,0.9850677384819232
0.038,0.021897430127304485,1.0,7.711450973803614,0.5530774633431962,1.270302693187232,0.9856520678197668
0.039,0.021881066490940848,1.0,7.740344144551366,0.5607594639176708,1.2691554148299335,0.9861947666215486
0.04,0.021864702854577214,1.0,7.768810316660309,0.5683095117569266,1.2680086733562477,0.9866996263241363
0.041,0.021848339218213577,1.0,7.796873735724683,0.575729788810549,1.2668624388051946,0.987170013636067
0.042,0.02183197558184994,1.0,7.824558882542373,0.583022477028124,1.2657166812157936,0.9876089340965554
0.043000000000000003,0.021815611945486302,1.0,7.851890465497117,0.5901897583592373,1.2645713706270654,0.9880190770703499
0.044,0.02179924830912267,1.0,7.878893413411453,0.5972338147534746,1.263426477078029,0.9884028544211831
0.045,0.02178288467275903,1.0,7.905590891547896,0.6041567702123151,1.2622819727954806,0.9887624305428855
0.046,0.021766521036395394,1.0,7.931999284148378,0.6109607517184718,1.2611378377111682,0.9890997555488278
0.047,0.021750157400031757,1.0,7.95813403168294,0.6176478849057696,1.2599940529553006,0.9894165895293062
0.048,0.021733793763668123,1.0,7.984006271953353,0.6242200943310608,1.2588506045408563,0.9897145139289755
0.049,0.021717430127304486,1.0,8.009627243191646,0.6306793045511975,1.2577074784808133,0.9899949621939365
0.05,0.02170106649094085,1.0,8.035008281681915,0.6370274401230319,1.2565646607881498,0.9902592359775655
0.051000000000000004,0.02168470285457721,1.0,8.060160819479785,0.6432664256034163,1.255422137475844,0.9905085193369987
0.052000000000000005,0.021668339218213577,1.0,8.085096199912742,0.6493981735677927,1.254279894756352,0.9907438906638315
0.053,0.02165197558184994,1.0,8.109822155665862,0.6554244838762184,1.253137922885229,0.9909663294867731
0.054,0.021635611945486303,1.0,8.134347461152318,0.6613473229169096,1.2519962110538227,0.991176738517964
0.055,0.021619248309122666,1.0,8.1586777737853,0.6671683882172064,1.2508547519252118,0.9913759333256436
0.056,0.021602884672759032,1.0,8.182818801278788,0.6728893773044493,1.2497135381624747,0.991564662148495
0.057,0.021586521036395395,1.0,8.206776300700787,0.6785119877059789,1.24857256242869,0.9917436124503637
0.058,0.021570157400031757,1.0,8.230556077559992,0.6840379169491353,1.2474318173869365,0.9919134167507087
0.059000000000000004,0.021553793763668123,1.0,8.254163984915293,0.6894688625612593,1.2462912957002932,0.9920746578200849
0.06,0.021537430127304486,1.0,8.27760448417811,0.6948064118925829,1.2451509915871037,0.9922278694569963
0.061,0.02152106649094085,1.0,8.300882282787748,0.7000523063442379,1.2440108990408438,0.9923735502203407
0.062,0.02150470285457721,1.0,8.324000737712305,0.7052080738414906,1.2428710135524577,0.9925121540791462
0.063,0.021488339218213578,1.0,8.346962992169335,0.7102752116636072,1.2417313308753433,0.9926441006216201
0.064,0.02147197558184994,1.0,8.369772217554178,0.7152552170898541,1.2405918467628987,0.992769779073333
0.065,0.021455611945486303,1.0,8.39243161300057,0.7201495873994973,1.2394525569685222,0.992889550917228
0.066,0.021439248309122666,1.0,8.414944404949422,0.7249598198718031,1.2383134572456114,0.9930037522569249
0.067,0.021422884672759032,1.0,8.437313187465797,0.7296872889834678,1.23717454405364,0.9931126922887928
0.068,0.021406521036395395,1.0,8.45954086102474,0.734333572036343,1.2360358135489464,0.9932166651534462
0.069,0.021390157400031758,1.0,8.481629679853453,0.7389000938490106,1.234897262603987,0.9933159408456002
0.07,0.02137379376366812,1.0,8.503581383124331,0.7433881540705719,1.2337588886623663,0.9934107680296123
0.07100000000000001,0.021357430127304487,1.0,8.525397727292596,0.7477990523501284,1.232620689167689,0.9935013792457001
0.07200000000000001,0.02134106649094085,1.0,8.547080485864225,0.7521340883367819,1.2314826615635592,0.9935879921706293
0.073,0.021324702854577212,1.0,8.568631449166572,0.7563945616796336,1.2303448032935815,0.9936708107666948
0.074,0.021308339218213575,1.0,8.590052424123488,0.7605817720277852,1.2292071118013608,0.9937500263301153
0.075,0.02129197558184994,1.0,8.611345234034257,0.764697019030338,1.228069584530501,0.9938258184487421
0.076,0.021275611945486304,1.0,8.632511137359264,0.7687414586154641,1.2269322195397814,0.9938983522658419
