Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023519248309122665,1.0,1.9185737972321484,0.06530951176899924,1.389465489548959,0.11455813422700625
0.001,0.02344591497578933,1.0,0.8063595845825959,0.08137562391868305,1.387499928039557,0.20271743131547298
0.002,0.023372581642455998,1.0,0.9585571040923047,0.09716558052357745,1.381998844752899,0.30273697461239857
0.003,0.023299248309122663,1.0,1.1326056707594907,0.11268412834687946,1.3764722754157979,0.40406738857653546
0.004,0.02322591497578933,1.0,1.3026529128802844,0.12793593258322447,1.370995988391116,0.4978313159849914
0.005,0.023152581642455997,1.0,1.4669494515657067,0.14292557835313976,1.3655648729954655,0.5794821178903481
0.006,0.023079248309122665,1.0,1.6217752001213073,0.1576575694797466,1.3601805850547721,0.6479549885175983
0.007,0.02300591497578933,1.0,1.764530886251761,0.1721363416375484,1.3548426220163825,0.7041642061635803
0.008,0.022932581642456,1.0,1.8944645549561507,0.18636623301510025,1.3495471426784535,0.7498344459622773
0.009000000000000001,0.022859248309122664,1.0,2.011945923129546,0.2003515425319807,1.3442890181903642,0.7868293656698412
0.01,0.022785914975789332,1.0,2.1180057434670747,0.21409646426933626,1.339062806728299,0.816843184101507
0.011,0.022712581642455997,1.0,2.213941301457225,0.22760511161995714,1.3338634198460957,0.8412990447079376
0.012,0.022639248309122666,1.0,2.301195633514735,0.24088155205532288,1.3286861679010786,0.8613450269554989
0.013000000000000001,0.02256591497578933,1.0,2.3811350534518487,0.2539298449871097,1.3235270459044224,0.8778885127665975
0.014,0.022492581642456,1.0,2.454617904024644,0.26675383427126126,1.3183834422392477,0.8916398542540002
0.015,0.022419248309122664,1.0,2.5226237380876375,0.27935736376372144,1.313252745288675,0.9031532213922479
0.016,0.022345914975789333,1.0,2.5861469545262508,0.29174424523415166,1.3081325120998115,0.9128614086515628
0.017,0.022272581642455998,1.0,2.6458432775609793,0.30391825493349944,1.3030211049061677,0.9211037993281768
0.018000000000000002,0.022199248309122663,1.0,2.7021546870905913,0.3158830136585045,1.2979173899290022,0.9281476878814788
0.019,0.02212591497578933,1.0,2.755501004387715,0.3276420864432983,1.2928203409583172,0.9342047950719562
0.02,0.022052581642455996,1.0,2.8063081054237418,0.3391990019707765,1.287728974309171,0.9394438801048705
0.021,0.021979248309122665,1.0,2.8549191455920964,0.35055730163567306,1.282642504443833,0.9440003974658232
0.022,0.02190591497578933,1.0,2.9015630175052016,0.3617204260109448,1.2775603887239857,0.9479837441542118
0.023,0.021832581642456,1.0,2.9464004645771444,0.3726916504416856,1.2724822312013768,0.9514828070762741
0.024,0.021759248309122663,1.0,2.989601503177364,0.3834742502729893,1.2674076359277537,0.9545703042240545
0.025,0.021685914975789332,1.0,3.0313446534470376,0.39407150084994963,1.2623362069548636,0.9573060905878839
0.026000000000000002,0.021612581642455997,1.0,3.0717572943126363,0.40448653982246785,1.257267652983224,0.9597397006408588
0.027,0.021539248309122665,1.0,3.110947834939416,0.41472268543912816,1.2522017262336373,0.9619124442816225
0.028,0.02146591497578933,1.0,3.1489765738170656,0.424782909326959,1.2471382714938306,0.9638588278404819
0.029,0.021392581642456,1.0,3.1859048662795013,0.43467017170010797,1.242077137169923,0.9656078977498512
0.03,0.021319248309122664,1.0,3.221796961896335,0.44438743277272263,1.2370181716680335,0.9671842280347908
0.031,0.021245914975789332,1.0,3.2567198286809065,0.45393765275895065,1.231961223394281,0.9686087075579701
0.032,0.021172581642455997,1.0,3.2907244416856885,0.46332366456364665,1.2269061725626387,0.9698991515171868
0.033,0.021099248309122666,1.0,3.323849222227995,0.4725484588754787,1.22185292427161,0.9710708731776567
