Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,7.787227127162862,0.16660979937199355,1.2444505056184876,0.5695501089512727
0.001,0.021421248309122665,1.0,3.5833635374615316,0.18093469150690525,1.2433579600573135,0.6314231122462151
0.002,0.021323248309122664,1.0,2.231977832484369,0.19501335741337492,1.2391632422848693,0.6811685141056176
0.003,0.021225248309122667,1.0,1.8035139456854146,0.20885002938931213,1.2334256945542983,0.7217049117722227
0.004,0.021127248309122666,1.0,1.674454488579429,0.2224488669583933,1.227052959962267,0.755200133900512
0.005,0.021029248309122665,1.0,1.6542759594081864,0.23581395828323945,1.220424366608404,0.7831204964037458
0.006,0.020931248309122664,1.0,1.6763900432052579,0.24894932103795978,1.213693803306123,0.8065430440944382
0.007,0.020833248309122667,1.0,1.714451114055102,0.2618589036802907,1.2069256130769763,0.8263033678762474
0.008,0.020735248309122666,1.0,1.7573035345357082,0.27454658827054285,1.2001471748671728,0.8430647948198956
0.009000000000000001,0.020637248309122665,1.0,1.8002714891847469,0.2870161873266446,1.193369695160605,0.8573586122656464
0.01,0.020539248309122668,1.0,1.8413596689008558,0.29927145088799173,1.1865977130282432,0.8696125661257068
0.011,0.020441248309122667,1.0,1.8798793644214973,0.31131605794323514,1.179832607884485,0.8801719738050839
0.012,0.020343248309122666,1.0,1.9156703387914757,0.32315364531741986,1.1730745294207516,0.8893166235730452
0.013000000000000001,0.020245248309122665,1.0,1.9488712483091415,0.33478774942760725,1.1663229724748538,0.8972738945620632
0.014,0.020147248309122665,1.0,1.9796505458500722,0.3462218369200022,1.1595773985097126,0.9042294457801653
0.015,0.020049248309122667,1.0,2.008279821254486,0.3574594653457417,1.1528370722092447,0.9103355396181786
0.016,0.019951248309122666,1.0,2.0349400345955084,0.36850393864084896,1.1461014870417672,0.9157175017682148
0.017,0.019853248309122665,1.0,2.0598116068676395,0.37935853383149326,1.139370158997905,0.9204790526781234
0.018000000000000002,0.019755248309122665,1.0,2.0830834016623454,0.39002652794384396,1.1326426040682833,0.9247064455151828
0.019,0.019657248309122667,1.0,2.1049178968798548,0.4005110753841929,1.1259184107714477,0.9284717019992687
0.02,0.019559248309122666,1.0,2.125471269557823,0.4108155253254065,1.1191971936496095,0.9318353885909773
0.021,0.019461248309122665,1.0,2.1448339900903,0.42094292518135534,1.1124787174423003,0.9348484743886458
0.022,0.019363248309122665,1.0,2.1630812561835153,0.43089622778188086,1.1057627860435613,0.9375541099701374
0.023,0.019265248309122667,1.0,2.1802908903012286,0.4406783859568243,1.0990492033474322,0.9399890141979904
0.024,0.019167248309122666,1.0,2.1965430917733912,0.45029235253602695,1.0923377732479538,0.9421845628835156
0.025,0.019069248309122665,1.0,2.2119097938891326,0.4597410620582021,1.0856283214245936,0.9441676721592157
0.026000000000000002,0.018971248309122665,1.0,2.2264238920278667,0.4690273129014515,1.078920758708408,0.945961495049072
0.027,0.018873248309122667,1.0,2.240249033712442,0.47815409536971215,1.072214726507276,0.947586053903575
0.028,0.018775248309122666,1.0,2.2533211003480593,0.48712403518430714,1.0655103435545834,0.949058701645211
0.029,0.018677248309122665,1.0,2.2655757097187355,0.49593975806655965,1.0588077285837165,0.9503945489418727
0.03,0.018579248309122665,1.0,2.2769483207959156,0.5046038897377926,1.0521070003280606,0.9516067966046833
0.031,0.018481248309122667,1.0,2.287374345829164,0.5131190559193293,1.0454082775210014,0.9527070128037939
0.032,0.018383248309122666,1.0,2.296784601846385,0.52148784447181,1.0387116884778902,0.9537053567531223
0.033,0.018285248309122665,1.0,2.305163309697572,0.5297127821510486,1.0320172524273217,0.9546107466620991
0.034,0.018187248309122665,1.0,2.3125427317155167,0.5377964618873129,1.0253248916382287,0.9554310628131713
0.035,0.018089248309122667,1.0,2.318903648156757,0.545741214646939,1.0186346354475788,0.9561732415971529
0.036000000000000004,0.017991248309122666,1.0,2.3242274406026495,0.5535493713962627,1.011946513192339,0.9568434439740016
0.037,0.017893248309122665,1.0,2.3284961240795274,0.5612232631016199,1.0052605542094775,0.9574471544249793
0.038,0.017795248309122665,1.0,2.3316923796241458,0.5687652207293465,0.998576787835961,0.9579892656137111
0.039,0.017697248309122667,1.0,2.3337772078189043,0.5761775641256021,0.9918952889825243,0.9584741565463779
0.04,0.017599248309122666,1.0,2.3341092324461914,0.5834625245959493,0.9852173605356309,0.9589059426939237
0.041,0.017501248309122665,1.0,2.3322876079717245,0.5906222657310615,0.978543818246243,0.9592882331124513
0.042,0.017403248309122665,1.0,2.3281338354390835,0.5976589317710466,0.971875031187535,0.959624200801229
0.043000000000000003,0.017305248309122667,0.0,2.321110121929397,0.5951295583556644,0.9652121101875202,0.9579327287298667
0.044,0.017207248309122666,0.0,2.3061876827149637,0.5720417516668193,0.9585653780613359,0.9511884809871235
0.045,0.017109248309122665,0.0,2.2834264601350673,0.5498497635975482,0.9519348690573872,0.9434310228707443
0.046,0.017011248309122665,0.0,2.2542497146234903,0.5285185028972856,0.9453178772817953,0.9345295638215247
0.047,0.016913248309122667,0.0,2.2192136156775226,0.5080148961804749,0.9387135048766264,0.9243442588051816
0.048,0.016815248309122666,0.0,2.178638828315524,0.4883068920769574,0.9321213764108677,0.9127275627503306
0.049,0.016717248309122665,0.0,2.132648141717898,0.469363165859595,0.9255415744278886,0.8995268224159665
0.05,0.016619248309122665,0.0,2.0811876466095085,0.45115450916323935,0.9189746166442376,0.8845890956309719
0.051000000000000004,0.016521248309122667,0.0,2.024212241254622,0.4336524090435599,0.9124210817565791,0.867765728784313
0.052000000000000005,0.016423248309122666,0.0,1.9616686336400775,0.416829037706084,0.9058816597974924,0.84891896528491
0.053,0.016325248309122666,0.0,1.8935388014173289,0.4006584444624146,0.8993570730667553,0.8279312106972039
0.054,0.016227248309122665,0.0,1.8198713263846151,0.3851153353908752,0.8928480189898544,0.8047135110029239
0.055,0.016129248309122667,0.0,1.7407797425940008,0.37017499081677246,0.8863551845893016,0.7792154489549404
