Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,2.2063503914162115,0.12731423969931435,1.0822331962892522,0.217831205070735
0.001,0.019018071838534434,1.0,2.8168572375874374,0.14231457132441888,1.0809523852499816,0.28234476653415813
0.002,0.019016895367946197,1.0,3.522502674723112,0.15705706663718563,1.0796372732392836,0.3482866064079918
0.003,0.019015718897357963,1.0,4.264560527270849,0.17154615792818848,1.0783858459124651,0.41291308165553303
0.004,0.019014542426769726,1.0,5.012257028559643,0.18578620072713503,1.0772247752998036,0.4741727250968677
0.005,0.019013365956181492,1.0,5.744846134918031,0.19978147453448744,1.0761613393884062,0.5307692495396097
0.006,0.019012189485593255,1.0,6.44722583378921,0.21353619034057333,1.0751958111633497,0.5820626710733047
0.007,0.019011013015005022,1.0,7.109196757465829,0.227054474967818,1.0743244148395537,0.6279054429045726
0.008,0.019009836544416785,1.0,7.7242227577845,0.24034040749823668,1.0735415443268645,0.6684788503815596
0.009000000000000001,0.01900866007382855,1.0,8.289328057276155,0.25339796406971626,1.0728399956273327,0.7041562875172469
0.01,0.019007483603240314,1.0,8.803780111519007,0.26623107060455775,1.0722123236217238,0.7354049268623724
0.011,0.01900630713265208,1.0,9.268955328010268,0.27884362055385387,1.0716507143126242,0.7627191954985436
0.012,0.019005130662063843,1.0,9.686988811961614,0.291239358382779,1.0711481049859506,0.7865810386315817
0.013000000000000001,0.01900395419147561,1.0,10.061031203897107,0.30342200304922007,1.0706976155364956,0.8074375864338434
0.014,0.019002777720887373,1.0,10.395102416891117,0.31539526795662565,1.070292479502259,0.8256910584485547
0.015,0.01900160125029914,1.0,10.692901934690003,0.32716276879933404,1.0699270032678396,0.8416965160238815
0.016,0.019000424779710902,1.0,10.957507838094198,0.3387279768146606,1.069596645291959,0.8557632302731691
0.017,0.01899924830912267,1.0,11.192441714836924,0.35009436323992077,1.0692968640333382,0.8681578339412523
0.018000000000000002,0.01899807183853443,1.0,11.401384923219908,0.36126537454714,1.0690233083587812,0.8791090211841398
0.019,0.018996895367946198,1.0,11.587442369244203,0.37224440368307665,1.0687724219590105,0.8888125663588788
0.02,0.01899571889735796,1.0,11.753017141342989,0.3830347162553191,1.068541479656451,0.8974357595216411
0.021,0.018994542426769727,1.0,11.90044235736208,0.39363953780847116,1.068327956956358,0.9051213327894783
0.022,0.01899336595618149,1.0,12.03198917710777,0.4040620534837222,1.0681294938804688,0.9119911229001656
0.023,0.018992189485593256,1.0,12.1497957335097,0.4143054700118911,1.0679439355770233,0.918149307391545
0.024,0.01899101301500502,1.0,12.255323665111696,0.4243728236239702,1.0677697957664765,0.9236851518162963
0.025,0.018989836544416785,1.0,12.349914779514632,0.4342671035253388,1.067605739343705,0.9286752169183412
0.026000000000000002,0.01898866007382855,1.0,12.43495127322526,0.44399129892137623,1.0674504312035857,0.9331852970043397
0.027,0.018987483603240315,1.0,12.511614156999016,0.4535483148668765,1.0673027429944923,0.9372720895753585
0.028,0.018986307132652078,1.0,12.581026559487952,0.462941141064166,1.0671616196721443,0.9409846127257078
0.029,0.018985130662063844,1.0,12.643878006728544,0.47217252566515394,1.0670264036945631,0.94436531110079
0.03,0.018983954191475607,1.0,12.70084112774889,0.4812452000798598,1.0668964638914389,0.9474510359213894
0.031,0.018982777720887373,1.0,12.752599723834413,0.4901618957183034,1.0667711690924622,0.9502738667292208
0.032,0.018981601250299136,1.0,12.799793137689234,0.49892528614685494,1.0666499350945005,0.9528617953356753
0.033,0.018980424779710903,1.0,12.842975426802719,0.5075380854903498,1.0665322584806327,0.9552393445966534
0.034,0.01897924830912267,1.0,12.882578608968457,0.5160029245925499,1.0664177468664024,0.9574280270834737
0.035,0.018978071838534432,1.0,12.91890697202539,0.5243222624072451,1.0663061222940704,0.959446743586557
0.036000000000000004,0.0189768953679462,1.0,12.952267989943426,0.5324985578882251,1.0661971068058969,0.961312163780782
0.037,0.01897571889735796,1.0,12.9829719281928,0.5405342699892793,1.0660904224441425,0.9630390250475721
0.038,0.018974542426769728,1.0,13.011331489040721,0.5484318576641978,1.065985791251068,0.9646403871862986
0.039,0.01897336595618149,1.0,13.03757122572083,0.5561936205201592,1.0658830130448433,0.9661278311970249
0.04,0.018972189485593257,1.0,13.06193973006033,0.563822106881539,1.065781868249984,0.967511710697099
0.041,0.01897101301500502,1.0,13.084577060746156,0.5713195171654305,1.0656822318416763,0.9688012142410173
0.042,0.018969836544416786,1.0,13.105618736463565,0.5786880359973516,1.065583983449448,0.9700045581007034
0.043000000000000003,0.01896866007382855,1.0,13.12520104247338,0.5859298480028207,1.0654870027028274,0.9711291061511694
0.044,0.018967483603240316,1.0,13.14346094804309,0.5930471378073557,1.0653911692313416,0.9721814714611436
