Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,6.549062460677251,0.16820411238372973,1.2458905533240412,0.5785143241911815
0.001,0.021495914975789333,1.0,5.6490438513595835,0.18250160036865987,1.2454352514944704,0.6399007524073297
0.002,0.021472581642456,1.0,5.389676875852348,0.1965533331422089,1.244188905253559,0.6913133872459725
0.003,0.021449248309122666,1.0,5.420195440039853,0.21036353489837586,1.2425582452159665,0.7341931511097135
0.004,0.021425914975789332,1.0,5.574361606737104,0.22393635717095597,1.24076386278231,0.769929446772065
0.005,0.021402581642456,1.0,5.773927651698601,0.23727588061610938,1.2389133960180367,0.7997492860695674
0.006,0.021379248309122665,1.0,5.982200278821401,0.2503861150517007,1.2370563177818734,0.8246980116277071
0.007,0.02135591497578933,1.0,6.18235317583216,0.2632710009389836,1.2352140086461496,0.8456477770310019
0.008,0.021332581642455998,1.0,6.3672358303502055,0.2759344133506293,1.2333945696880453,0.8633162806399847
0.009000000000000001,0.021309248309122668,1.0,6.534790013503567,0.2883801567873394,1.231599515141833,0.878288779070005
0.01,0.021285914975789334,1.0,6.6851916242931475,0.3006119773575354,1.2298277000765392,0.8910404613842632
0.011,0.021262581642456,1.0,6.81973131886586,0.3126335307890252,1.2280768059039773,0.9019563010208473
0.012,0.021239248309122667,1.0,6.940182621944085,0.3244484758495328,1.2263441213056439,0.9113483173486643
0.013000000000000001,0.021215914975789334,1.0,7.048205489579536,0.3360603417451399,1.2246272284841972,0.9194698313367362
0.014,0.021192581642456,1.0,7.145365392193733,0.3474725924463966,1.222923943420237,0.9265270606610253
0.015,0.021169248309122667,1.0,7.233185890537698,0.3586886403775107,1.2212322268415832,0.9326884342201651
0.016,0.021145914975789333,1.0,7.313189189808516,0.3697119574005699,1.2195501173456949,0.9380921021366447
0.017,0.021122581642456,1.0,7.386377097706164,0.38054583800849406,1.217876310848977,0.9428518907158535
0.018000000000000002,0.021099248309122666,1.0,7.453540515930177,0.39119347038511787,1.2162097829337772,0.9470619628994428
0.019,0.021075914975789332,1.0,7.515495620214207,0.4016580427142759,1.2145495091824439,0.9508005587825479
0.02,0.021052581642456,1.0,7.573063720372915,0.4119427261285661,1.21289448389669,0.9541329835223141
