Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,3.2890361147630913,0.10446722894694127,1.1823940527787933,0.18725484112406698
0.001,0.020495914975789332,1.0,2.4643570840456657,0.11986027094183431,1.182320784415301,0.2618928969727905
0.002,0.020472581642455998,1.0,2.558544428189875,0.13498872658516003,1.1805460589447816,0.3389573255648846
0.003,0.020449248309122665,1.0,2.950739703297635,0.14985714379768306,1.1782206378461153,0.4142425342928822
0.004,0.02042591497578933,1.0,3.438593547549193,0.1644699922647076,1.1757810682794123,0.48471659104499554
0.005,0.020402581642455998,1.0,3.947203372020753,0.1788316649316413,1.17336738376953,0.5485882935800206
0.006,0.020379248309122664,1.0,4.442764646254627,0.19294647929300485,1.1710245224858216,0.6051461592153953
0.007,0.02035591497578933,1.0,4.908495763459885,0.20681867718431773,1.1687644367218546,0.6544392790277773
0.008,0.020332581642455997,1.0,5.336204725544681,0.22045243242158646,1.1665865783629306,0.6969666050787132
0.009000000000000001,0.020309248309122667,1.0,5.723108394394903,0.23385183556854683,1.1644848199511622,0.7334413134911643
0.01,0.020285914975789333,1.0,6.069397119291549,0.24702093116329138,1.1624512943954644,0.76463902535339
0.011,0.020262581642456,1.0,6.377096131964798,0.259963658093239,1.1604777240142536,0.7913101158981519
0.012,0.020239248309122666,1.0,6.6493192802398715,0.2726839155294082,1.158556048003076,0.8141366303220167
0.013000000000000001,0.020215914975789333,1.0,6.889641784616865,0.2851855391848051,1.1566788638004892,0.8337160624688529
0.014,0.020192581642456,1.0,7.101446078221808,0.2974722647945656,1.1548399082473755,0.8505602644974978
0.015,0.020169248309122666,1.0,7.288369574745774,0.3095478002039843,1.1530332877839953,0.8651013320042354
0.016,0.020145914975789332,1.0,7.4535666909301295,0.32141577796435955,1.1512541692041878,0.8777013097275708
0.017,0.020122581642456,1.0,7.599827672573752,0.33307975329442907,1.1494984927509406,0.8886620677658309
0.018000000000000002,0.020099248309122665,1.0,7.729812196547301,0.34454324586299145,1.147762607717117,0.8982347281321758
0.019,0.02007591497578933,1.0,7.845645205547877,0.35580968514927097,1.146043656157032,0.9066282857334217
0.02,0.020052581642455998,1.0,7.949318789478533,0.3668824620970158,1.1443390658806425,0.9140167483080188
0.021,0.020029248309122664,1.0,8.04262486901993,0.3777649589756015,1.1426465908239611,0.920545326117139
0.022,0.02000591497578933,1.0,8.126735232669285,0.3884603817968329,1.140964741821484,0.9263355549561109
0.023,0.019982581642455997,1.0,8.20286923897037,0.3989719365725152,1.139292029707706,0.9314893585270625
0.024,0.019959248309122664,1.0,8.272188484215429,0.40930278114373786,1.1376270710262135,0.9360925025133334
0.025,0.01993591497578933,1.0,8.335679635092527,0.41945610626976615,1.135968705295926,0.9402174742080458
0.026000000000000002,0.019912581642456,1.0,8.394009826531908,0.4294349445247749,1.1343161409433076,0.9439257151222183
0.027,0.019889248309122667,1.0,8.447722989582054,0.43924223368562215,1.1326687353767297,0.9472694742836661
0.028,0.019865914975789333,1.0,8.497375190536026,0.44888091152916626,1.1310258460045648,0.950293347835549
0.029,0.019842581642456,1.0,8.543515206387093,0.4583538887062916,1.129386849200087,0.9530355304598962
0.03,0.019819248309122666,1.0,8.58657139372937,0.46766402485824465,1.127751258690621,0.9555288645251334
0.031,0.019795914975789333,1.0,8.626921690677516,0.47681424086411384,1.126118648575734,0.9578017053687466
0.032,0.019772581642456,1.0,8.664793222058721,0.4858071875476324,1.1244887579260492,0.9598785492658507
0.033,0.019749248309122665,1.0,8.700416496312597,0.4946455157325336,1.122861325812191,0.961780669694345
0.034,0.019725914975789332,1.0,8.734025056484882,0.5033318762425509,1.1212360913047832,0.9635265995013514
0.035,0.019702581642456,1.0,8.765855166394926,0.5118689199014175,1.1196127934744495,0.9651325333450286
0.036000000000000004,0.019679248309122665,1.0,8.796086291090479,0.5202591515311114,1.117991233531903,0.9666126444900213
0.037,0.01965591497578933,1.0,8.824886961853204,0.5285052951799507,1.1163712260331047,0.9679794359379914
0.038,0.019632581642455998,1.0,8.852361835889939,0.5366097575034527,1.1147526539537767,0.9692438784647919
0.039,0.019609248309122664,1.0,8.878605822327504,0.5445748973717903,1.1131354115253427,0.9704156642781891
0.04,0.01958591497578933,1.0,8.903714718752868,0.5524030736551369,1.1115193929792262,0.9715033846903217
0.041,0.019562581642455997,1.0,8.927785141445115,0.5600966452236654,1.1099044925468509,0.9725146741936497
0.042,0.019539248309122664,1.0,8.950914461389877,0.5676579709475492,1.1082906044596403,0.9734563334415052
0.043000000000000003,0.019515914975789334,1.0,8.973174784554248,0.5750892574921427,1.1066776499110418,0.9743344163012457
0.044,0.019492581642456,1.0,8.994635170412822,0.5823929371746065,1.1050655537937297,0.9751543721719054
0.045,0.019469248309122666,1.0,9.01534138756488,0.5895711401872884,1.103454265615948,0.9759210516371211
0.046,0.019445914975789333,1.0,9.035335068025786,0.5966259490904205,1.1018437395081597,0.9766388105960544
0.047,0.019422581642456,1.0,9.054658133794748,0.6035594464442354,1.100233929600828,0.9773115738547575
0.048,0.019399248309122666,1.0,9.07335277934074,0.6103737148089654,1.0986247900244166,0.9779428847664787
0.049,0.019375914975789332,1.0,9.091461455173146,0.6170708367448429,1.0970162749093884,0.9785359484322113
0.05,0.019352581642456,1.0,9.10902114595876,0.6236528062745667,1.0954083442683118,0.9790936606142758
0.051000000000000004,0.019329248309122665,1.0,9.126061571925431,0.6301217035619321,1.09380096580589,0.9796186600981506
0.052000000000000005,0.01930591497578933,1.0,9.142607767897232,0.6364794923629521,1.0921941122186232,0.9801133357381228
0.053,0.019282581642455998,1.0,9.158679704331718,0.6427280072200809,1.0905877615532542,0.9805798524564934
0.054,0.019259248309122665,1.0,9.174297467039125,0.6488690826757728,1.0889818918565257,0.9810201866584741
0.055,0.01923591497578933,1.0,9.189481251601519,0.654904553272482,1.0873764811751805,0.9814361455038234
0.056,0.019212581642455998,1.0,9.20425135804389,0.6608362535526625,1.0857715075559617,0.9818293839501286
0.057,0.019189248309122664,1.0,9.218627315267193,0.6666659862822396,1.0841669499375275,0.98220141725604
0.058,0.01916591497578933,1.0,9.232623723477523,0.6723955043981479,1.082562792398819,0.9825536335974883
0.059000000000000004,0.019142581642455997,1.0,9.246255526515712,0.6780266395642005,1.0809590187415314,0.9828873162642991
0.06,0.019119248309122667,1.0,9.259533198543107,0.6835610078421872,1.0793556174087204,0.9832036309737794
0.061,0.019095914975789333,1.0,9.272467268088242,0.6890002252938976,1.0777525768434417,0.9835036533557346
0.062,0.019072581642456,1.0,9.285068315859242,0.6943459079811215,1.076149885488751,0.9837883772044533
0.063,0.019049248309122666,1.0,9.297346972624771,0.6995996719656485,1.074547531787704,0.9840587218744763
0.064,0.019025914975789333,1.0,9.309313917162367,0.7047631333092685,1.0729455041833564,0.9843155389193485
0.065,0.019002581642456,1.0,9.320975271406466,0.7098377942541142,1.0713437958089906,0.9845596105722252
0.066,0.018979248309122666,1.0,9.33234560145417,0.7148253210362496,1.0697423912322028,0.9847916736975219
0.067,0.018955914975789332,1.0,9.343429232930683,0.7197271588282034,1.0681412854955217,0.985012399394188
0.068,0.018932581642456,1.0,9.354229536190518,0.7245447312305588,1.066540474639138,0.9852224110633319
0.069,0.018909248309122665,1.0,9.364749904180412,0.7292794618438996,1.064939954703242,0.9854222896834605
0.07,0.01888591497578933,1.0,9.374993751836751,0.7339327742688089,1.0633397217280247,0.9856125772822326
0.07100000000000001,0.018862581642455998,1.0,9.384964515497144,0.7385060921058703,1.0617397717536767,0.9857937800870645
0.07200000000000001,0.018839248309122664,1.0,9.394664582150982,0.7430007224264302,1.0601401019065793,0.9859663645092334
0.073,0.01881591497578933,1.0,9.404089811036531,0.7474181596463298,1.058540715953648,0.9861307784764
0.074,0.018792581642455997,1.0,9.413241757161758,0.7517597702310232,1.0569416118914496,0.9862874339119677
0.075,0.018769248309122664,1.0,9.42212327077246,0.7560267878175001,1.0553427864202705,0.986436709543481
0.076,0.018745914975789334,1.0,9.43073722037896,0.7602204460427505,1.0537442362403964,0.986578960931399
0.077,0.018722581642456,1.0,9.439086492283183,0.7643419785437643,1.052145958052113,0.9867145221972574
0.078,0.018699248309122667,1.0,9.447173990112642,0.7683926189575313,1.0505479485557068,0.986843707606895
0.079,0.018675914975789333,1.0,9.455002634359575,0.7723736009210415,1.0489502044514634,0.9869668130224526
0.08,0.018652581642456,1.0,9.462575361925484,0.7762861580712846,1.0473527224396688,0.9870841172354179
0.081,0.018629248309122666,1.0,9.469894606694938,0.7801314051948014,1.045755499745261,0.9871958770582732
0.082,0.018605914975789332,1.0,9.476963576737262,0.7839106312191237,1.0441585328257155,0.9873023437741298
0.083,0.018582581642456,1.0,9.483784615699848,0.7876249800162345,1.0425618190273647,0.9874037475400489
0.084,0.018559248309122665,1.0,9.490359668176273,0.7912755085533317,1.0409653561134375,0.9875003016822523
0.085,0.018535914975789332,1.0,9.496690691645092,0.7948632737976135,1.039369141847162,0.9875922080738153
0.08600000000000001,0.018512581642456,1.0,9.502779656178287,0.7983893327162777,1.0377731739917668,0.9876796579054341
0.08700000000000001,0.018489248309122665,1.0,9.508628544156972,0.8018547422765224,1.0361774503104804,0.9877628323987728
0.088,0.01846591497578933,1.0,9.514239349987719,0.8052605594455458,1.034581968566531,0.9878419034672522
0.089,0.018442581642455998,1.0,9.519614079820983,0.8086078411905456,1.0329867265231472,0.9879170343286914
0.09,0.018419248309122664,1.0,9.524754320280547,0.8118975306634053,1.031391722378007,0.9879883747725337
0.091,0.01839591497578933,1.0,9.529661830388338,0.8151307508692527,1.0297969541658814,0.9880560755156056
