Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,10.559218192514795,0.2434992919716396,1.1053245858697793,0.7072710890834297
0.001,0.01947124830912267,1.0,7.750804020786124,0.2565025538392411,1.1049502117035854,0.740142014474659
0.002,0.01942324830912267,1.0,6.343618450271569,0.2692823065192818,1.1033308523546237,0.7676278823061025
0.003,0.01937524830912267,1.0,5.6757755320643675,0.281842392112756,1.1009081969729833,0.7908471357039786
0.004,0.019327248309122667,1.0,5.3826433229662936,0.2941865859598502,1.0980255579755862,0.8106780263700262
0.005,0.019279248309122667,1.0,5.278739690822421,0.3063185993856818,1.0948950708635359,0.8277676892018305
0.006,0.019231248309122668,1.0,5.270245397335538,0.3182420792355816,1.0916360861477452,0.8425986088031152
0.007,0.01918324830912267,1.0,5.308475013034023,0.3299606101769246,1.088313882789943,0.8555425681200473
0.008,0.01913524830912267,1.0,5.368185146060261,0.3414777136524975,1.0849629943015873,0.8668940564474175
0.009000000000000001,0.01908724830912267,1.0,5.435760816594069,0.3527968553322663,1.0816020526337782,0.8768918716857371
0.01,0.019039248309122667,1.0,5.504656310207557,0.3639214324849752,1.0782399213291518,0.885731898304203
0.011,0.018991248309122667,1.0,5.571208875740961,0.3748547973504517,1.0748814494262255,0.8935771588058264
0.012,0.018943248309122668,1.0,5.63405033132512,0.3856002231781224,1.0715283646252103,0.9005637902756926
0.013000000000000001,0.01889524830912267,1.0,5.6924503046021,0.39616095947677926,1.0681815293192531,0.9068065425673171
0.014,0.01884724830912267,1.0,5.746397970100489,0.4065401709448849,1.0648408615906313,0.912402298977174
0.015,0.01879924830912267,1.0,5.796060620339729,0.41674096314455056,1.0615060585774554,0.9174333286893863
0.016,0.018751248309122667,1.0,5.841657779123198,0.4267663900876779,1.0581767624731966,0.9219697521197208
0.017,0.018703248309122667,1.0,5.8835248175084995,0.43661956754886566,1.0548524787644853,0.9260715508955585
0.018000000000000002,0.018655248309122668,1.0,5.921936906479673,0.4463033757822668,1.0515328022460668,0.9297901160771023
0.019,0.01860724830912267,1.0,5.957176826832603,0.45582069504203426,1.0482173277126867,0.9331697025183985
0.02,0.01855924830912267,1.0,5.989534047115491,0.4651744055823212,1.0449056499590907,0.9362485391049641
0.021,0.01851124830912267,1.0,6.019252263376741,0.474367251742279,1.0415974292386663,0.9390597158443752
0.022,0.018463248309122667,1.0,6.046609679158219,0.4834022139538734,1.038292288003633,0.9416320752498498
0.023,0.018415248309122667,1.0,6.071766028331159,0.49228194397702435,1.0349900037055204,0.9439906809792309
0.024,0.018367248309122668,1.0,6.0948619119367535,0.5010090259402089,1.0316903814282337,0.9461574379092197
