Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,0.1848635307312165,0.02335421571888817,1.1228675776401222,0.006419904240038631
0.001,0.019515914975789334,1.0,0.13603573519208312,0.04014148473139276,1.1230207909930077,0.012988978280865635
0.002,0.019512581642456003,1.0,0.15927221427544672,0.05664020253002011,1.1226054038630628,0.028622391911532735
0.003,0.01950924830912267,1.0,0.2581223723174815,0.07285532876989426,1.1217002927647743,0.05617092747021454
0.004,0.019505914975789334,1.0,0.5098517503003984,0.08879173819186259,1.120191570334703,0.09663606881156768
0.005,0.019502581642456,1.0,1.0053526578447447,0.10445422144589782,1.1181685913630859,0.14891878330258437
0.006,0.01949924830912267,1.0,1.693055757792981,0.1198474870467074,1.116084212511069,0.21041993651997123
0.007,0.019495914975789334,1.0,2.4478559805824736,0.13497616241282828,1.1142183121624298,0.2776784723200971
0.008,0.019492581642456,1.0,3.216879571726251,0.1498447956694023,1.1125663481277788,0.34695203311572453
0.009000000000000001,0.01948924830912267,1.0,3.9860077447164364,0.16445785645394048,1.1110765956363025,0.4149389233796304
0.01,0.019485914975789335,1.0,4.743690665241991,0.17881973684992705,1.1097201796387024,0.4792062514158575
0.011,0.019482581642456,1.0,5.477014806548748,0.19293475727685017,1.1084832366961044,0.5382596513955085
0.012,0.01947924830912267,1.0,6.174177390480528,0.20680715005447156,1.1073571304178065,0.5914038823660129
0.013000000000000001,0.019475914975789335,1.0,6.826329658800639,0.22044111147740728,1.1063340069026442,0.6385273503917219
0.014,0.019472581642456,1.0,7.428206033800932,0.2338407146757799,1.105405372156625,0.6798921773834398
0.015,0.019469248309122666,1.0,7.977298161883555,0.24700996483433896,1.1045626711201595,0.7159681662267582
0.016,0.019465914975789336,1.0,8.474115403405305,0.259952889483956,1.1037965951448077,0.7473147683660047
0.017,0.019462581642456,1.0,8.920416283092816,0.27267337190438823,1.1030986436181616,0.774507164385736
0.018000000000000002,0.019459248309122667,1.0,9.318719031542408,0.28517517533380415,1.1024611824027324,0.7980932067729323
0.019,0.019455914975789336,1.0,9.672807081001368,0.29746206301037253,1.1018765773610308,0.8185713527973584
0.02,0.019452581642456,1.0,9.987025543978687,0.30953775318199017,1.1013376668698651,0.8363827463812672
0.021,0.019449248309122667,1.0,10.265649427137635,0.32140592093485726,1.1008381550216029,0.8519110130783895
0.022,0.019445914975789333,1.0,10.512022329237466,0.3330700822902553,1.1003732370083101,0.8654860585324643
0.023,0.019442581642456002,1.0,10.729702529057025,0.34453372787233216,1.0999383219809797,0.8773890419426628
