Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,2.5724271816065234,0.08380635360184187,1.3540368084222885,0.1945078069487919
0.001,0.022957709847584207,1.0,1.2977008168756414,0.09955452913121975,1.3527352817507834,0.29227025601750456
0.002,0.022896171386045744,1.0,1.3364226969711686,0.11503201403209588,1.3484373756919568,0.3905164364069184
0.003,0.022834632924507284,1.0,1.5385881401458499,0.13024346109506324,1.3437195502858095,0.48229771778002983
0.004,0.02277309446296882,1.0,1.7610372483003858,0.14519344318158942,1.3389875293685027,0.5633202788228363
0.005,0.02271155600143036,1.0,1.97625125841421,0.15988645423959874,1.3343046067301236,0.6321915433009315
0.006,0.0226500175398919,1.0,2.1755965959431642,0.17432691253839452,1.3296811217911517,0.6894204504849979
0.007,0.022588479078353436,1.0,2.356381839929726,0.1885191564791181,1.3251144905488135,0.7364096776614908
0.008,0.022526940616814976,1.0,2.518528344671732,0.2024674573366518,1.3205984101487591,0.7748103659608769
0.009000000000000001,0.022465402155276513,1.0,2.6632168905581275,0.21617597119662602,1.3161258008785974,0.8061935361729773
0.01,0.022403863693738053,1.0,2.7927123756157726,0.22964890194506196,1.3116889357872406,0.8319193770539898
0.011,0.02234232523219959,1.0,2.908752193193368,0.24289026799849564,1.3072821792889262,0.8531107689729786
0.012,0.02228078677066113,1.0,3.0130077097577446,0.25590399780461076,1.3029007465680507,0.8706705533973409
0.013000000000000001,0.02221924830912267,1.0,3.107449770091413,0.268694019811091,1.2985398528090106,0.8853149141367502
0.014,0.022157709847584205,1.0,3.1938407222251946,0.28126420767821264,1.294195498755393,0.8976090555822588
0.015,0.022096171386045745,1.0,3.273297782871556,0.2936183556767352,1.2898650956227433,0.907998810822681
0.016,0.02203463292450728,1.0,3.3467501057463114,0.30576013485758813,1.2855465577122036,0.9168361989875984
0.017,0.02197309446296882,1.0,3.4151532027766134,0.31769318890170334,1.2812378874999542,0.9244001632174358
0.018000000000000002,0.02191155600143036,1.0,3.4793313687843974,0.32942115811670336,1.2769374148912922,0.9309128979479163
0.019,0.021850017539891898,1.0,3.539825449523546,0.34094756471756943,1.2726440196286746,0.9365523642577064
0.02,0.021788479078353438,1.0,3.597055604607842,0.3522758211653806,1.2683568317442262,0.9414618748012311
0.021,0.021726940616814974,1.0,3.6514655070979343,0.36340933992121555,1.2640749812700725,0.9457575342789434
0.022,0.021665402155276514,1.0,3.703433817903807,0.374351446353729,1.2597977371509976,0.9495339643093574
0.023,0.021603863693738054,1.0,3.7532649748518527,0.38510556445352956,1.2555245138545694,0.9528688119289055
0.024,0.02154232523219959,1.0,3.801134811822181,0.39567484962372024,1.2512549509698818,0.9558260529028988
0.025,0.02148078677066113,1.0,3.8472112268551113,0.40606242460461345,1.2469887132451265,0.9584587442820849
0.026000000000000002,0.021419248309122667,1.0,3.891669030928467,0.41627141213652175,1.2427254654284945,0.9608111334721373
