Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,6.9882810825129456,0.18013643383679454,1.1431624422660898,0.5215265314675692
0.001,0.01999924830912267,1.0,6.193687593660889,0.19422882075350806,1.142763041295134,0.5804170998238775
0.002,0.01997924830912267,1.0,5.997803788413735,0.20807897788995341,1.1416471650197142,0.6316563988142856
0.003,0.019959248309122667,1.0,6.085226389521289,0.22169106885162881,1.1401738109698292,0.675932299217593
0.004,0.019939248309122668,1.0,6.299235997665503,0.23506918558185774,1.1385435460991717,0.7140457707112728
0.005,0.01991924830912267,1.0,6.561956619995682,0.24821735022333025,1.1368585217382392,0.7467951821277646
0.006,0.01989924830912267,1.0,6.83464254155392,0.2611395149916516,1.135168024900888,0.7749278118788173
0.007,0.019879248309122667,1.0,7.098146967466365,0.2738395634865808,1.133494722034606,0.799117471058866
0.008,0.019859248309122668,1.0,7.343413291102357,0.2863213168504023,1.1318480573818115,0.8199560698773725
0.009000000000000001,0.01983924830912267,1.0,7.567310951069024,0.2985885212768917,1.130230245329958,0.8379536523479771
0.01,0.01981924830912267,1.0,7.769186732662168,0.3106448750616843,1.1286407416752566,0.8535449010089072
0.011,0.019799248309122667,1.0,7.950142838120523,0.3224939848249955,1.1270772322595668,0.867096785954935
0.012,0.019779248309122668,1.0,8.111818165962099,0.3341394276182736,1.1255370430688387,0.8789178891540195
0.013000000000000001,0.01975924830912267,1.0,8.256183280322944,0.34558472084160397,1.1240173458161697,0.8892668641987369
0.014,0.01973924830912267,1.0,8.385045591688428,0.3568332645900393,1.1225156628721078,0.898360386881254
0.015,0.019719248309122667,1.0,8.50024243807985,0.3678884238230119,1.121029619528336,0.9063799723395792
0.016,0.019699248309122667,1.0,8.60366424586985,0.3787535842500147,1.1195568935521665,0.9134778833451529
0.017,0.01967924830912267,1.0,8.696835132667333,0.38943205246000734,1.1180956374866675,0.9197821648334411
0.018000000000000002,0.01965924830912267,1.0,8.780811276290079,0.39992695548037893,1.116644558525593,0.9254007342696611
0.019,0.01963924830912267,1.0,8.856689963191457,0.4102414203385187,1.1152023638626969,0.9304247460241428
0.02,0.019619248309122667,1.0,8.925603222899808,0.4203785740618158,1.113767760691732,0.9349314290780728
0.021,0.019599248309122668,1.0,8.988508547389618,0.4303414511403099,1.1123396676565753,0.9389864368959266
0.022,0.01957924830912267,1.0,9.046208058327725,0.44013316887933307,1.1109171868284449,0.942645831976961
0.023,0.01955924830912267,1.0,9.099219755787004,0.4497566033924585,1.109499730350369,0.9459575537702465
0.024,0.019539248309122667,1.0,9.148023367489943,0.4592145904756148,1.1080867609288694,0.9489627526748213
0.025,0.019519248309122668,1.0,9.19310758669882,0.4685099659247305,1.106677741270468,0.9516968708255471
0.026000000000000002,0.01949924830912267,1.0,9.234964158273531,0.4776455567609614,1.1052721389371474,0.9541905308390314
0.027,0.01947924830912267,1.0,9.273950993238794,0.48662406671278646,1.103869565087259,0.956470269284897
0.028,0.019459248309122667,1.0,9.31042834849811,0.4954483778530848,1.1024696333350632,0.9585592087002621
0.029,0.019439248309122668,1.0,9.344596343543145,0.5041210360079801,1.1010721245056654,0.960477458829299
0.03,0.01941924830912267,1.0,9.376657641467729,0.5126445870035955,1.0996768194241717,0.962242615016036
0.031,0.01939924830912267,1.0,9.40681718702796,0.521021576666055,1.098283498915688,0.963870116432169
0.032,0.019379248309122667,1.0,9.43528196951341,0.5292545508214818,1.09689194380532,0.9653735478032328
0.033,0.019359248309122667,1.0,9.462233988718493,0.5373459607365344,1.0955019620441455,0.9667648800217191
