Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,3.133305117945222,0.10195390057614714,1.2507996584880154,0.22269170911757458
0.001,0.021505248309122666,1.0,2.7297351724711407,0.11739014338936551,1.2505794776566883,0.30870161513709793
0.002,0.021491248309122666,1.0,2.9852246669989775,0.13256105734503879,1.2491552727223718,0.39482978827215637
0.003,0.021477248309122666,1.0,3.4640352117389703,0.14747120296581645,1.2473713005718257,0.47603301097510825
0.004,0.021463248309122666,1.0,4.007249756146822,0.16212506259541787,1.245542479862865,0.5492911771879828
0.005,0.021449248309122666,1.0,4.550993308249405,0.17652704133849953,1.2437704383011072,0.6133566599657228
0.006,0.021435248309122665,1.0,5.065559062707408,0.19068146933331462,1.2420862513884772,0.6682376374237697
0.007,0.021421248309122665,1.0,5.5372592235162275,0.20459260103187316,1.2404948677532321,0.7146571101110439
0.008,0.021407248309122665,1.0,5.960930776154624,0.21826461725855203,1.2389911817017958,0.7536496631536508
0.009000000000000001,0.021393248309122665,1.0,6.336359888722904,0.23170163103782332,1.2375662193940389,0.7863126843604896
0.01,0.021379248309122665,1.0,6.66611157311911,0.24490768143311162,1.2362099615874242,0.8136758095913047
0.011,0.021365248309122665,1.0,6.953896398546124,0.2578867032765093,1.234912973514342,0.8366454368713557
0.012,0.021351248309122665,1.0,7.205110001865097,0.2706426748394579,1.2336653460361167,0.855990248935768
0.013000000000000001,0.021337248309122665,1.0,7.423989856286425,0.28317941428893106,1.2324596735973292,0.8723495296709545
0.014,0.021323248309122664,1.0,7.614253270323313,0.29550063187317277,1.2312899183978656,0.8862479848182014
0.015,0.021309248309122668,1.0,7.780111121247164,0.3076100378404271,1.230150042637612,0.8981130808827167
0.016,0.021295248309122668,1.0,7.925716235863636,0.31951131105025016,1.2290345046700848,0.9082923334001125
0.017,0.021281248309122668,1.0,8.053916364990556,0.3312080352691232,1.2279395139690301,0.9170686201317485
0.018000000000000002,0.021267248309122667,1.0,8.167084093707746,0.3427036961491814,1.2268619983664617,0.9246722538707332
0.019,0.021253248309122667,1.0,8.267533325670442,0.35400174134956924,1.2257990918378534,0.9312911676003136
0.02,0.021239248309122667,1.0,8.357388881897787,0.36510562603099417,1.224748242019807,0.9370793071410791
0.021,0.021225248309122667,1.0,8.438051967352434,0.37601865215208785,1.2237077541581252,0.9421633353943275
0.022,0.021211248309122667,1.0,8.510775960768388,0.386744071918473,1.2226761433155369,0.9466478216040013
0.023,0.021197248309122667,1.0,8.576797157999883,0.39728510868177325,1.2216519825766254,0.9506194574237762
0.024,0.021183248309122667,1.0,8.637178813793723,0.40764498691560597,1.2206340605100974,0.9541504786549881
0.025,0.021169248309122667,1.0,8.69268415296857,0.41782683931073894,1.2196215064439433,0.9573013396747215
