Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.058,0.019499527299819512,1.0,7.5446793678412725,0.6612234351024451,1.1071088902179924
0.0585,0.01948211591180828,1.0,7.55378503876639,0.6641476015582903,1.1059122513827588
0.059000000000000004,0.019464704523797047,1.0,7.56278071825169,0.6670465258774736,1.1047157431860355
0.059500000000000004,0.01944729313578581,1.0,7.5716677733003355,0.6699204330686302,1.1035193638493028
0.06,0.019429881747774578,1.0,7.580446971047029,0.6727695121960997,1.1023231122789543
0.0605,0.019412470359763345,1.0,7.589119268528391,0.6755939961517314,1.1011269871723373
0.061,0.01939505897175211,1.0,7.597686040638986,0.678394132925116,1.0999309867609817
0.0615,0.019377647583740876,1.0,7.6061479952037585,0.6811701213878584,1.0987351100356106
0.062,0.01936023619572964,1.0,7.614505844422823,0.6839221604115634,1.0975393559869475
0.0625,0.019342824807718408,1.0,7.622760304807651,0.6866504488678359,1.0963437236057159
0.063,0.01932541341970717,1.0,7.63091209711695,0.6893551856282805,1.0951482118826386
0.0635,0.01930800203169594,1.0,7.638961946293703,0.6920365695645021,1.0939528198084394
0.064,0.019290590643684706,1.0,7.6469105814025005,0.6946947995481056,1.0927575463738417
0.0645,0.01927317925567347,1.0,7.654758735567643,0.6973300744506957,1.0915623905695684
0.065,0.019255767867662237,1.0,7.6625071459111185,0.6999425931438774,1.0903673513863434
0.0655,0.019238356479651005,1.0,7.670156553491526,0.7025325544992552,1.0891724278148898
0.066,0.01922094509163977,1.0,7.677707703244374,0.7051001573884342,1.0879776188459307
0.0665,0.019203533703628536,1.0,7.685161343920798,0.7076456006830191,1.08678292347019
0.067,0.0191861223156173,1.0,7.692517993361464,0.71016905476991,1.0855883409416078
0.0675,0.019168710927606067,1.0,7.699777861662495,0.7126706746208308,1.084393870862797
0.068,0.01915129953959483,1.0,7.706942228640428,0.7151507509771367,1.083199511640579
0.0685,0.019133888151583598,1.0,7.714011481080831,0.7176094568416651,1.0820052626871743
0.069,0.019116476763572365,1.0,7.720986008621066,0.7200469652172535,1.0808111234148032
0.0695,0.01909906537556113,1.0,7.727866203718998,0.7224634491067397,1.0796170932356857
0.07,0.019081653987549897,1.0,7.734652461619359,0.7248590815129609,1.0784231715620423
0.07050000000000001,0.01906424259953866,1.0,7.741345180319445,0.7272340354387546,1.0772293578060934
0.07100000000000001,0.019046831211527428,1.0,7.7479447605389975,0.7295884838869586,1.0760356513800589
0.07150000000000001,0.019029419823516195,1.0,7.754451605684567,0.7319225998604102,1.0748420516961594
0.07200000000000001,0.01901200843550496,1.0,7.760866121818063,0.734236556361947,1.073648558166615
0.0725,0.018994597047493726,1.0,7.767188717626343,0.7365305263944064,1.072455170203646
0.073,0.01897718565948249,1.0,7.77341980438503,0.7388046829606261,1.0712618872194728
0.0735,0.018959774271471257,1.0,7.779559795931005,0.7410591990634434,1.0700687086263156
0.074,0.018942362883460025,1.0,7.785609108627223,0.7432942477056961,1.0688756338363945
0.0745,0.01892495149544879,1.0,7.791568161332586,0.7455100018902215,1.06768266226193
0.075,0.018907540107437556,1.0,7.797437375370513,0.7477066346198572,1.0664897933151425
0.0755,0.018890128719426323,1.0,7.803217174497684,0.7498843188974407,1.065297026408252
0.076,0.018872717331415087,1.0,7.808913745316034,0.7520431395680887,1.0641043545405482
0.0765,0.018855305943403854,1.0,7.814514601731199,0.7541833604268019,1.06291179150346
0.077,0.018837894555392618,1.0,7.8200183383441555,0.7563051428134819,1.0617193387434818
0.0775,0.018820483167381385,1.0,7.825424687669694,0.7584086355879146,1.060526996441683
0.078,0.01880307177937015,1.0,7.830733383886008,0.7604939876098855,1.0593347647791327
0.0785,0.018785660391358917,1.0,7.83594416284632,0.7625613477391806,1.0581426439369
0.079,0.018768249003347684,1.0,7.841056762087859,0.7646108648355856,1.0569506340960542
0.0795,0.018750837615336448,1.0,7.846070920842757,0.7666426877588863,1.0557587354376645
0.08,0.018733426227325215,1.0,7.850986380049408,0.7686569653688685,1.0545669481428002
0.0805,0.01871601483931398,1.0,7.855802882360855,0.770653846525318,1.0533752723925305
0.081,0.018698603451302746,1.0,7.860520172157659,0.7726334800880205,1.0521837083679244
0.0815,0.018681192063291514,1.0,7.865137995556109,0.7745960149167617,1.0509922562500513
0.082,0.018663780675280277,1.0,7.869656100419744,0.7765415998713275,1.0498009162199804
0.0825,0.018646369287269045,1.0,7.874074236370157,0.7784703838115037,1.048609688458781
0.083,0.01862895789925781,1.0,7.87839215479684,0.780382515597076,1.047418573147522
0.0835,0.018611546511246576,1.0,7.8826096088679165,0.7822781440878304,1.046227570467273
0.084,0.018594135123235343,1.0,7.88672635354066,0.7841574181435522,1.045036680599103
0.0845,0.018576723735224107,1.0,7.890742108052006,0.7860204375351142,1.0438459037656336
0.085,0.018559312347212874,1.0,7.8946580993923865,0.7878673736415022,1.042655238522054
0.0855,0.01854190095920164,1.0,7.8984748416734,0.7896984011424689,1.0414646842162547
0.08600000000000001,0.018524489571190406,1.0,7.902192452876792,0.7915136481239818,1.0402742406372654
0.08650000000000001,0.01850707818317917,1.0,7.905811053065493,0.7933132426720085,1.0390839075741158
0.08700000000000001,0.018489666795167937,1.0,7.909330764372935,0.7950973128725164,1.0378936848158362
0.08750000000000001,0.018472255407156704,1.0,7.912751710989957,0.7968659868114729,1.0367035721514566
0.088,0.018454844019145468,1.0,7.916074019153436,0.7986193925748455,1.0355135693700066
0.0885,0.018437432631134235,1.0,7.919297817134937,0.8003576582486018,1.0343236762605161
0.089,0.018420021243123003,1.0,7.922423235226825,0.8020809119187092,1.0331338926120155
0.0895,0.018402609855111766,1.0,7.925450405732141,0.8037892816711354,1.0319442182135343
0.09,0.018385198467100534,1.0,7.928379462952471,0.8054828955918476,1.0307546528541025
0.0905,0.0183677870790893,1.0,7.9312105431746565,0.8071618817668134,1.0295651963227503
0.091,0.018350375691078065,1.0,7.93394378466031,0.8088263682820004,1.0283758484085075
0.0915,0.018332964303066832,1.0,7.936579327634083,0.810476483223376,1.0271866089004038
0.092,0.018315552915055596,1.0,7.939117314270216,0.8121123546769076,1.0259974775874694
0.0925,0.018298141527044363,1.0,7.941557888682999,0.8137341107285627,1.0248084542587341
0.093,0.018280730139033127,1.0,7.943901213365065,0.815341862223583,1.0236195386850684
0.0935,0.018263318751021895,1.0,7.946147506341638,0.8169357028072157,1.0224307305781808
0.094,0.018245907363010662,1.0,7.948296827195485,0.8185158176410587,1.021242029826757
0.0945,0.018228495974999426,1.0,7.950349263643097,0.8200823169363084,1.0200534362904745
0.095,0.018211084586988193,1.0,7.952304905250766,0.8216353109041608,1.01886494982901
0.0955,0.018193673198976957,1.0,7.954163843424887,0.8231749097558123,1.0176765703020412
0.096,0.018176261810965724,1.0,7.955926171406122,0.8247012237024591,1.0164882975692446
0.0965,0.01815885042295449,1.0,7.9575919842600555,0.8262143629552977,1.0153001314902976
0.097,0.018141439034943255,1.0,7.959161378869772,0.8277144377255242,1.0141120719248773
0.0975,0.018124027646932023,1.0,7.960634453929309,0.829201558224335,1.012924118732661
0.098,0.018106616258920787,1.0,7.962011309934554,0.830675834662926,1.0117362717733254
0.0985,0.018089204870909554,1.0,7.963292049176385,0.832137377252494,1.0105485309065478
0.099,0.01807179348289832,1.0,7.964476775732552,0.833586296204235,1.0093608959920053
0.0995,0.018054382094887085,1.0,7.965565595459238,0.8350227017293452,1.0081733668893753
0.1,0.018036970706875852,1.0,7.966558615985961,0.836446704039021,1.0069859434583346
0.1005,0.018019559318864616,1.0,7.967455946704684,0.8378584133444588,1.0057986255585603
0.101,0.018002147930853384,1.0,7.968257698764523,0.8392579398568546,1.0046114130497297
0.1015,0.017984736542842147,1.0,7.968963985062709,0.8406453937874049,1.0034243057915198
0.10200000000000001,0.017967325154830915,1.0,7.969582873414576,0.8420208299591483,1.0022372948792775
0.10250000000000001,0.017949913766819682,1.0,7.970103495903228,0.8433844148493298,1.00105039227773
0.10300000000000001,0.017932502378808446,1.0,7.970522889909674,0.8447362522488692,0.999863601240851
0.10350000000000001,0.017915090990797213,1.0,7.970839408484698,0.8460764369886679,0.9986769235746152
0.10400000000000001,0.01789767960278598,1.0,7.9710514065197735,0.8474050638996277,0.9974903610849971
0.1045,0.017880268214774744,1.0,7.971157240853358,0.84872222781265,0.9963039155779717
0.105,0.01786285682676351,1.0,7.9711552703808035,0.8500280235586368,0.9951175888595134
0.1055,0.017845445438752276,1.0,7.9710438561622015,0.8513225459684894,0.9939313827355971
0.106,0.017828034050741043,1.0,7.9708213615361005,0.8526058898731098,0.9927452990121975
0.1065,0.01781062266272981,1.0,7.970486152231036,0.8538781501033994,0.9915593394952894
0.107,0.017793211274718574,1.0,7.970036596481755,0.8551394214902598,0.9903735059908474
0.1075,0.01777579988670734,1.0,7.96947106514606,0.8563897988645928,0.9891878003048462
0.108,0.017758388498696105,1.0,7.968787931821922,0.8576293770572998,0.9880022242432607
0.1085,0.017740977110684873,1.0,7.96798557296942,0.8588582508992827,0.9868167796120654
0.109,0.01772356572267364,1.0,7.967062368030798,0.860076515221443,0.9856314682172351
0.1095,0.017706154334662404,1.0,7.966016699554692,0.8612842648546825,0.9844462918647446
0.11,0.01768874294665117,1.0,7.964846953322133,0.8624815946299026,0.9832612523605686
0.1105,0.017671331558639935,1.0,7.963552842869728,0.863668556536323,0.9820763500506544
0.111,0.017653920170628702,1.0,7.962137686062441,0.8648452658612508,0.9808915813104797
0.1115,0.017636508782617466,1.0,7.9606016507782105,0.8660118463489526,0.9797069459905519
0.112,0.017619097394606233,1.0,7.958944756313996,0.8671683787005147,0.9785224441082103
0.1125,0.017601686006595,1.0,7.957167024732405,0.8683149436170233,0.9773380756807941
0.113,0.017584274618583765,1.0,7.955268480862998,0.8694516217995648,0.9761538407256426
0.1135,0.017566863230572532,1.0,7.953249152304444,0.8705784939492254,0.9749697392600949
0.114,0.0175494518425613,1.0,7.951109069424438,0.8716956407670913,0.9737857713014902
0.1145,0.017532040454550063,1.0,7.9488482653611054,0.8728031429542488,0.972601936867168
0.115,0.01751462906653883,1.0,7.946466776025585,0.8739010812117842,0.9714182359744671
0.1155,0.017497217678527594,1.0,7.943964640100885,0.8749895362407837,0.9702346686407269
0.116,0.01747980629051636,1.0,7.941341899045419,0.8760685887423335,0.9690512348832868
0.1165,0.017462394902505125,1.0,7.9385985970925,0.8771383194175201,0.9678679347194857
0.117,0.017444983514493893,1.0,7.935734781252706,0.8781988089674295,0.9666847681666629
0.11750000000000001,0.01742757212648266,1.0,7.932750501313911,0.8792501380931481,0.9655017352421578
0.11800000000000001,0.017410160738471424,1.0,7.929645809843111,0.8802923874957621,0.9643188359633095
0.11850000000000001,0.01739274935046019,1.0,7.9264207621885925,0.8813256378763578,0.9631360703474571
0.11900000000000001,0.01737533796244896,1.0,7.923075416479204,0.8823499699360214,0.9619534384119399
0.11950000000000001,0.017357926574437722,1.0,7.91960983362662,0.8833654643758392,0.9607709401740973
0.12,0.01734051518642649,1.0,7.916024067931269,0.8843721987047428,0.9595885756616572
0.1205,0.017323103798415257,1.0,7.912318089543178,0.8853701961039745,0.9584063449985054
0.121,0.01730569241040402,1.0,7.908492245015946,0.8863596059054495,0.9572242478953209
0.1215,0.017288281022392785,1.0,7.904546581890957,0.8873404962616173,0.9560422843964282
0.122,0.017270869634381552,1.0,7.900481150515533,0.8883129353249273,0.9548604545461523
0.1225,0.01725345824637032,1.0,7.896296004045779,0.8892769912478291,0.9536787583888175
0.123,0.017236046858359083,1.0,7.891991198449431,0.8902327321827721,0.9524971959687488
0.1235,0.01721863547034785,1.0,7.887566792510413,0.8911802262822058,0.9513157673302708
0.124,0.017201224082336618,1.0,7.8830228478297615,0.8921195416985797,0.9501344725177082
0.1245,0.01718381269432538,1.0,7.878359428830295,0.893050746584343,0.9489533115753856
0.125,0.01716640130631415,1.0,7.873576602759253,0.8939739090919455,0.9477722845476279
0.1255,0.017148989918302913,1.0,7.868674439690818,0.8948890973738366,0.9465913914787595
0.126,0.01713157853029168,1.0,7.863653012530268,0.8957963795824656,0.9454106324131052
0.1265,0.017114167142280444,1.0,7.858512397015425,0.8966958238702821,0.9442300073949897
0.127,0.01709675575426921,1.0,7.853252671721658,0.8975874983897355,0.9430495164687379
0.1275,0.01707934436625798,1.0,7.847873918063668,0.8984714712932754,0.9418691596786741
0.128,0.017061932978246742,1.0,7.8423762202982354,0.8993478107333511,0.9406889370691234
0.1285,0.01704452159023551,1.0,7.8367596655291125,0.9002165848624122,0.9395088486844101
0.129,0.017027110202224277,1.0,7.8310243437080675,0.9010778618329081,0.9383288945688592
0.1295,0.01700969881421304,1.0,7.8251703476387044,0.9019317097972881,0.9371490747667952
0.13,0.016992287426201808,1.0,7.8191976457892425,0.9027781654716427,0.9359693894640481
0.1305,0.016974876038190572,1.0,7.813106362603441,0.9036173106144025,0.9347898386762516
0.131,0.01695746465017934,1.0,7.806896654965228,0.9044492325459629,0.9336104223860682
0.1315,0.016940053262168103,1.0,7.800568568357365,0.90527398882139,0.9324311407033403
0.132,0.01692264187415687,1.0,7.794122151230052,0.9060916369957501,0.9312519937379111
0.1325,0.016905230486145638,1.0,7.787557455007418,0.9069022346241096,0.9300729815996233
0.133,0.016887819098134402,1.0,7.780874534095048,0.9077058392615346,0.9288941043983198
0.1335,0.01687040771012317,1.0,7.77407344588945,0.9085025084630914,0.9277153622438433
0.134,0.016852996322111936,1.0,7.767154250783376,0.9092922997838465,0.9265367552460368
0.1345,0.0168355849341007,1.0,7.760117012174872,0.910075270778866,0.9253582835147431
0.135,0.016818173546089468,1.0,7.752961796474841,0.9108514790032162,0.9241799471598051
0.1355,0.01680076215807823,1.0,7.7456886731139845,0.9116209820119633,0.9230017462910656
0.136,0.016783350770067,1.0,7.738297714551863,0.9123838373601737,0.9218236810183674
0.1365,0.016765939382055763,1.0,7.730788996282891,0.9131401026029136,0.9206457514515534
0.137,0.01674852799404453,1.0,7.723162596845414,0.9138898352952493,0.9194679577004665
0.1375,0.016731116606033297,1.0,7.715418597828567,0.914633092992247,0.9182902998749495
0.138,0.01671370521802206,1.0,7.707557083880509,0.9153699332489732,0.9171127780848451
0.1385,0.01669629383001083,1.0,7.699578142715832,0.916100413620494,0.9159353924399964
0.139,0.016678882441999596,1.0,7.691481865123585,0.9168245916618757,0.9147581430502462
0.1395,0.01666147105398836,1.0,7.683268344785352,0.9175425249094697,0.913581030025649
0.14,0.016644059665977123,1.0,7.674937617525761,0.9182542649481666,0.9124040535447011
0.1405,0.01662664827796589,1.0,7.666489714259684,0.9189598615227531,0.9112272137950457
0.14100000000000001,0.016609236889954658,1.0,7.657924707899586,0.9196593676545483,0.9100505109207808
0.14150000000000001,0.016591825501943422,1.0,7.649242671229626,0.9203528359630612,0.908873945069735
0.14200000000000002,0.01657441411393219,1.0,7.640443675834877,0.921040318482791,0.9076975163946954
0.14250000000000002,0.016557002725920957,1.0,7.631527794391423,0.9217218669792991,0.9065212250508539
0.14300000000000002,0.01653959133790972,1.0,7.622495098027663,0.9223975325862331,0.9053450711988
0.14350000000000002,0.016522179949898488,1.0,7.613345658840634,0.9230673661264018,0.9041690550017136
0.14400000000000002,0.01650476856188725,1.0,7.6040795484148616,0.9237314179377176,0.9029931766270546
0.1445,0.01648735717387602,1.0,7.594696838319777,0.9243897379060418,0.9018174362460302
0.145,0.016469945785864786,1.0,7.585197600381806,0.9250423755246856,0.9006418340333101
0.1455,0.016452534397853553,0.0,7.575103861919137,0.9113438849286836,0.8994669105021932
0.146,0.016435123009842317,0.0,7.563476828692299,0.8934913267836195,0.8982937289301585
0.1465,0.01641771162183108,0.0,7.550477894401801,0.8759884352846318,0.8971221106111374
0.147,0.01640030023381985,0.0,7.536234802996164,0.8588284730913093,0.8959519148201327
0.1475,0.016382888845808616,0.0,7.520875164596381,0.8420047028632414,0.8947830008321468
0.148,0.01636547745779738,0.0,7.504492775015927,0.8255105819784369,0.8936152660589126
0.1485,0.016348066069786147,0.0,7.487167436917183,0.8093393754762184,0.8924486236331953
0.149,0.016330654681774914,0.0,7.46891310186516,0.7934849419382722,0.8912830614675278
0.1495,0.016313243293763678,0.0,7.449740043440874,0.7779411757436462,0.8901185718151464
0.15,0.016295831905752445,0.0,7.429658679406547,0.7627019712713877,0.8889551469292877
0.1505,0.01627842051774121,0.0,7.408672079177469,0.7477613413293542,0.887792787621849
0.151,0.016261009129729977,0.0,7.386771499409244,0.7331132607069965,0.8866315084320038
0.1515,0.01624359774171874,0.0,7.363928422879572,0.7187520542758602,0.8854713468596619
0.152,0.016226186353707508,0.0,7.340106151825111,0.7046722331934014,0.8843123502484685
0.1525,0.016208774965696275,0.0,7.315268460648111,0.6908683086170759,0.883154565942069
0.153,0.01619136357768504,0.0,7.289378445366252,0.6773348221702384,0.8819980426433418
0.1535,0.016173952189673806,0.0,7.262392475287053,0.6640664394770196,0.8808428374440888
0.154,0.016156540801662574,0.0,7.234263726838095,0.6510578402770415,0.8796890118565016
0.1545,0.016139129413651337,0.0,7.20493155704078,0.6383040902003672,0.8785366442201797
0.155,0.016121718025640105,0.0,7.174336190678089,0.6258002548770598,0.8773858128747227
0.1555,0.01610430663762887,0.0,7.1424187808858575,0.6135413999371823,0.87623659615973
0.156,0.016086895249617636,0.0,7.109115830563179,0.6015227275152146,0.8750890789981703
0.1565,0.0160694838616064,0.0,7.074365753659676,0.5897393611418605,0.8739433453810603
0.157,0.016052072473595167,0.0,7.038092960398619,0.5781867975036267,0.8727994971075506
0.1575,0.016034661085583934,0.0,7.00022069861247,0.5668606006913977,0.8716576390194153
