Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023519248309122665,1.0,4.223980169503819,0.1258374340694544,1.3852961275643474,0.5002750694463164
0.001,0.023464248309122665,1.0,2.5059525441079784,0.14086315006424083,1.3844867665324414,0.588322725568198
0.002,0.023409248309122666,1.0,2.17713392341364,0.15563059357625394,1.3814082413837523,0.6596346999106631
0.003,0.023354248309122666,1.0,2.206490676656088,0.1701442039630342,1.3775991152997837,0.7170123446916479
0.004,0.023299248309122663,1.0,2.321215691898011,0.18440834432171266,1.3736144504756431,0.7630421400763772
0.005,0.023244248309122664,1.0,2.450768123685256,0.19842730270947584,1.3696060691913523,0.799957579850437
0.006,0.023189248309122664,1.0,2.5758636170197837,0.21220529339328004,1.3656131338894397,0.829647047017013
0.007,0.023134248309122665,1.0,2.691706475219804,0.22574645681496722,1.3616436205986253,0.853648482182497
0.008,0.023079248309122665,1.0,2.797886444075857,0.23905486930205982,1.35769679294968,0.873180347357377
0.009000000000000001,0.023024248309122666,1.0,2.895312140932925,0.25213452423051036,1.3537697075584456,0.8891927910067692
0.01,0.022969248309122666,1.0,2.9850888539254283,0.26498929887350325,1.349859384057135,0.9024214360362817
0.011,0.022914248309122663,1.0,3.0686681151135713,0.2776232167201087,1.3459624926506786,0.9134348525481436
0.012,0.022859248309122664,1.0,3.1467665929730098,0.29003998373010725,1.3420772306966016,0.9226735209267332
0.013000000000000001,0.022804248309122664,1.0,3.2201113642009886,0.3022432777520851,1.3382019069025792,0.930479978619085
0.014,0.022749248309122665,1.0,3.289491395036122,0.31423677663462846,1.3343348299762865,0.9371220886000634
0.015,0.022694248309122665,1.0,3.355661564989823,0.32602411148663424,1.330474458125672,0.9428106741891776
0.016,0.022639248309122666,1.0,3.419029434042892,0.33760889367369706,1.3266199081565488,0.9477129248522227
0.017,0.022584248309122666,1.0,3.4798871839916017,0.3489945709542204,1.3227705316026617,0.9519622094468282
0.018000000000000002,0.022529248309122663,1.0,3.538502924484668,0.3601845122684115,1.3189257498696718,0.9556656688149446
0.019,0.022474248309122664,1.0,3.5951599685257545,0.3711820865564778,1.3150849843632413,0.9589099795644287
0.02,0.022419248309122664,1.0,3.6501101602815837,0.3819905772224252,1.311247730390938,0.9617657137820488
0.021,0.022364248309122665,1.0,3.7035390240172337,0.3926133735823992,1.3074136090182737,0.9642907641970963
0.022,0.022309248309122665,1.0,3.7555604910063085,0.40305362282576357,1.3035823697860593,0.9665328246666661
0.023,0.022254248309122666,1.0,3.8062719551978557,0.41331438874465587,1.2997537976984583,0.9685314497282614
0.024,0.022199248309122666,1.0,3.855775579458222,0.42339873513121384,1.2959276777596336,0.9703196439267849
0.025,0.022144248309122663,1.0,3.9041780112622577,0.43330972577757515,1.2921037949737484,0.971925094851008
0.026000000000000002,0.022089248309122664,1.0,3.951564053800168,0.4430503064510863,1.2882819751417625,0.9733711317577093
0.027,0.022034248309122664,1.0,3.997994617891569,0.45262357001201897,1.2844620864906524,0.9746775556734061
0.028,0.021979248309122665,1.0,4.043510585213347,0.46203233155630324,1.280644032222918,0.9758611810407172
0.029,0.021924248309122665,1.0,4.0881487639433605,0.47127934318566994,1.276827724813466,0.976936381658843
0.03,0.021869248309122666,1.0,4.131947697064967,0.48036735700184996,1.2730130767372034,0.9779155055264561
0.031,0.021814248309122666,1.0,4.174947585356492,0.48929912510657436,1.2692000004690376,0.9788092032967672
0.032,0.021759248309122663,1.0,4.217186329675469,0.4980773375088984,1.265388414368756,0.9796266896937017
0.033,0.021704248309122664,1.0,4.258688566096877,0.5067047048915891,1.2615782589626154,0.9803759780787843
0.034,0.021649248309122664,1.0,4.299474857535805,0.5151838714228194,1.257769482533902,0.9810640506255711
0.035,0.021594248309122665,1.0,4.339560138971462,0.5235172952598961,1.2539620432009322,0.9816969986504098
0.036000000000000004,0.021539248309122665,1.0,4.378960147662828,0.5317074345601264,1.2501558990820218,0.9822801719690365
0.037,0.021484248309122666,1.0,4.417691394670489,0.5397567474808169,1.2463510082954872,0.9828182836123105
0.038,0.021429248309122663,1.0,4.455771137284204,0.547667692179275,1.2425473289596443,0.9833154978804354
0.039,0.021374248309122663,1.0,4.4932123505358215,0.5554425865962185,1.2387448265336445,0.9837754922866704
