Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,3.7020142156066043,0.10310283009969189,1.2498418066402337,0.22812390246714778
0.001,0.021455081642456,1.0,1.8507606344247154,0.11851932432803135,1.2489767007613668,0.3137048866552943
0.002,0.021390914975789332,1.0,1.6238949577034065,0.13367082910341327,1.2451404320642512,0.39698061382674016
0.003,0.021326748309122665,1.0,1.7526664164612353,0.148561899249095,1.2404600516375481,0.4743598718512848
0.004,0.021262581642456,1.0,1.9686849877914285,0.1631970112856346,1.2355951685586188,0.5437228288842794
0.005,0.021198414975789334,1.0,2.201213636240397,0.1775805648140377,1.2307219783528023,0.6042842478295286
0.006,0.021134248309122666,1.0,2.4262830942630496,0.1917168839584377,1.2258895175236857,0.6562474671806173
0.007,0.021070081642456,1.0,2.634973455619502,0.20561021737000704,1.2211093039104899,0.7003703129391752
0.008,0.021005914975789332,1.0,2.82429844117107,0.21926474387580097,1.2163807465437853,0.7376374511483821
0.009000000000000001,0.020941748309122665,1.0,2.994137298226612,0.23268456160410683,1.2116989292520306,0.769060847886522
0.01,0.020877581642456,1.0,3.1456693223507903,0.24587372259753948,1.2070578452876464,0.7955779315133311
0.011,0.020813414975789334,1.0,3.28053710230428,0.25883616773109186,1.2024517541483573,0.8180098928168589
0.012,0.020749248309122666,1.0,3.400609922935335,0.27157576894662616,1.1978753593966378,0.8370532777631943
0.013000000000000001,0.020685081642456,1.0,3.508127167106397,0.2840964669656921,1.19332337785837,0.8532878080960247
0.014,0.020620914975789332,1.0,3.6044093448467507,0.2964019486135831,1.1887925294108597,0.8671914460519188
0.015,0.020556748309122665,1.0,3.6908593612769374,0.3084958759469055,1.1842796994396514,0.87915557615773
0.016,0.020492581642456,1.0,3.769027377838991,0.32038191102226543,1.1797817733302889,0.8895000143529016
0.017,0.020428414975789334,1.0,3.8401896821075074,0.33206364049801224,1.1752962629555048,0.898486362109045
0.018000000000000002,0.020364248309122666,1.0,3.9052595611247103,0.3435446231511211,1.1708213866277386,0.9063290785873259
0.019,0.020300081642456,1.0,3.964910185818981,0.35482824649593125,1.1663558276668227,0.9132043021364004
0.02,0.020235914975789332,1.0,4.019848557868823,0.3659178950114881,1.1618982793781008,0.9192571891279975
0.021,0.020171748309122665,1.0,4.070736700883494,0.3768168972429061,1.1574475571724128,0.9246078393032279
0.022,0.020107581642456,1.0,4.1181144404603955,0.3875286249149466,1.153002705791784,0.9293561280188821
0.023,0.020043414975789334,1.0,4.162323449276114,0.3980562499949252,1.1485631031551655,0.9335853809704203
0.024,0.019979248309122666,1.0,4.20366998176783,0.40840288645061745,1.1441282011281244,0.9373654317957092
0.025,0.019915081642456,1.0,4.242471122607775,0.4185716482497986,1.1396974515762284,0.940755071383643
