Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022519248309122667,1.0,2.365111107130129,0.07841434821107507,1.3203797617321043,0.14522905716649667
0.001,0.022436171386045745,1.0,0.8674699979919873,0.09425520529080543,1.3184929719263119,0.23057898314717037
0.002,0.02235309446296882,1.0,0.8915536906090406,0.10982377866869786,1.3127526139392023,0.3214241597007279
0.003,0.022270017539891898,1.0,1.0485866323415425,0.1251247485573304,1.3065957377339203,0.4108993464597631
0.004,0.022186940616814976,1.0,1.2173868507453056,0.14016271470676214,1.3004415781772891,0.4934768085644319
0.005,0.02210386369373805,1.0,1.3820258941180343,0.15494219799474881,1.294331618877828,0.5662606503291778
0.006,0.02202078677066113,1.0,1.537138265528607,0.16946763896013323,1.2882715943437983,0.6285311978658588
0.007,0.021937709847584204,1.0,1.6800259256424843,0.18374341175843178,1.2822605581939357,0.6808688288966822
0.008,0.021854632924507282,1.0,1.8098184813787586,0.19777379180190743,1.276294366900181,0.7244485661934695
0.009000000000000001,0.02177155600143036,1.0,1.9266963220895519,0.2115630213539306,1.2703678521288282,0.7606053238212235
0.01,0.021688479078353435,1.0,2.0314948879717125,0.22511523198481623,1.2644756177970728,0.7906094152117705
0.011,0.021605402155276513,1.0,2.125365341736472,0.23843447813586446,1.258612578254493,0.8155739489420664
0.012,0.02152232523219959,1.0,2.209664202390594,0.25152476880906227,1.2527739749960503,0.8364322564482848
0.013000000000000001,0.021439248309122666,1.0,2.285791116543754,0.2643901256231489,1.2469555387748457,0.8539483324159296
0.014,0.021356171386045744,1.0,2.3545988831735185,0.2770343266211462,1.24115453919176,0.8687396741331083
0.015,0.021273094462968822,1.0,2.4170720231078504,0.28946114984607607,1.2353682458476736,0.8813019745736204
0.016,0.021190017539891897,1.0,2.474280791578974,0.301674361092623,1.229593974458624,0.8920324431067008
0.017,0.021106940616814975,1.0,2.5270148456635635,0.3136776678919082,1.2238297644820302,0.9012499066672182
0.018000000000000002,0.021023863693738053,1.0,2.5758016497318543,0.3254746782001717,1.2180742798085866,0.9092109264349764
0.019,0.020940786770661128,1.0,2.6210939049208304,0.33706889000910517,1.2123264035676595,0.9161226338223853
0.02,0.020857709847584206,1.0,2.663370933869739,0.34846379555244605,1.2065850254989796,0.9221530333243048
0.021,0.020774632924507284,1.0,2.7030272923553498,0.3596628153208815,1.2008492447800216,0.9274390936016476
0.022,0.02069155600143036,1.0,2.7403891384167887,0.3706694198072035,1.1951183256565092,0.93209312286002
0.023,0.020608479078353437,1.0,2.7756464702734442,0.38148682767103603,1.1893918142067377,0.9362075755321375
0.024,0.020525402155276512,1.0,2.8089987099556324,0.3921182575720028,1.1836692565090021,0.939859021868123
0.025,0.02044232523219959,1.0,2.84065372289165,0.4025669281697276,1.1779501986415977,0.943111205197231
0.026000000000000002,0.02035924830912267,1.0,2.8707804383777953,0.41283594587035927,1.1722342720712327,0.946017434037041
0.027,0.020276171386045743,1.0,2.8995164358315035,0.4229285634384315,1.166521176263795,0.9486226040894791
0.028,0.02019309446296882,1.0,2.9269444252418984,0.43284773760215856,1.160810718829435,0.9509645617395752
0.029,0.0201100175398919,1.0,2.9531413169398677,0.4425963810789142,1.1551027235271394,0.9530754241820509
0.03,0.020026940616814974,1.0,2.978186738324435,0.45217740658607186,1.149397014115895,0.954982577340747
0.031,0.019943863693738052,1.0,3.0021628177069455,0.46159372684100536,1.1436934143546882,0.9567094715252997
0.032,0.01986078677066113,1.0,3.0251358491936187,0.4708481224740461,1.1379917804394872,0.9582762382980002
0.033,0.019777709847584205,1.0,3.047159164276611,0.47994356457088,1.1322919949695203,0.9597003094964239
0.034,0.019694632924507283,1.0,3.068268201149966,0.4888827428059704,1.1265939749987517,0.9609967224473485
0.035,0.019611556001430358,1.0,3.0884929559980274,0.4976682555712537,1.1208976492367029,0.962178534751708
0.036000000000000004,0.019528479078353436,1.0,3.1078644109288533,0.5063027012586667,1.1152029463928943,0.9632571415336428
0.037,0.019445402155276514,1.0,3.126414472885769,0.514788678260146,1.1095097951768471,0.9642425193358732
0.038,0.019362325232199593,1.0,3.144175915188324,0.523128784967628,1.1038181242980818,0.9651434298453105
0.039,0.019279248309122667,1.0,3.161171536435702,0.531325469471249,1.0981278813374302,0.9659675636945013
0.04,0.019196171386045745,1.0,3.1774253851078424,0.5393813906503012,1.0924390128226003,0.9667217554283395
0.041,0.01911309446296882,1.0,3.192950538395777,0.5472989088232223,1.0867514854519953,0.967412006320339
0.042,0.0190300175398919,1.0,3.2077577789389378,0.5550803232711565,1.0810652707254402,0.96804363677293
0.043000000000000003,0.018946940616814976,1.0,3.221858311989431,0.5627279332752481,1.0753803401427602,0.9686213844226575
0.044,0.01886386369373805,1.0,3.235263746294883,0.570244038116641,1.069696665203781,0.9691494778205901
0.045,0.01878078677066113,1.0,3.2479860754012697,0.5776309370764797,1.0640142174083271,0.9696316995718828
0.046,0.018697709847584208,1.0,3.260034610828434,0.5848908184498676,1.0583329735088591,0.9700714236494911
0.047,0.018614632924507282,1.0,3.271234224576337,0.5920260018391545,1.0526532280608496,0.9704717411605743
0.048,0.01853155600143036,1.0,3.281532729651601,0.59903861423268,1.0469750629972479,0.9708353808040258
0.049,0.01844847907835344,1.0,3.2909171472122365,0.6059306868118001,1.0412984931405296,0.9711647813659188
0.05,0.018365402155276513,1.0,3.2993748410512,0.6127042507578706,1.0356235333131705,0.9714621458381134
0.051000000000000004,0.01828232523219959,1.0,3.3068935298693396,0.6193613372522475,1.0299501983376462,0.9717294674334778
0.052000000000000005,0.018199248309122666,1.0,3.3134612996601893,0.6259039774762869,1.0242785030364325,0.9719685523394859
0.053,0.018116171386045744,1.0,3.3189578055263396,0.6323341132019759,1.0186086480393635,0.9721810494809178
0.054,0.018033094462968823,1.0,3.32363398889411,0.6386537802247297,1.0129402005532442,0.9723683964477752
0.055,0.0179500175398919,1.0,3.3275453480670922,0.6448649142848678,1.0072730629594617,0.9725319239499105
0.056,0.017866940616814975,1.0,3.3304932271436027,0.650969302245064,1.0016075715875004,0.9726728741583486
0.057,0.017783863693738054,1.0,3.3322789895422176,0.6569687309679926,0.9959440627668443,0.9727923815691949
0.058,0.01770078677066113,1.0,3.3327043332640005,0.6628649873163275,0.9902828728269775,0.9728914836618204
0.059000000000000004,0.017617709847584206,1.0,3.331571664595858,0.668659858152743,0.984624338097384,0.9729711303829562
0.06,0.017534632924507285,1.0,3.3286845302526715,0.674355130339913,0.9789687949075481,0.973032192604435
0.061,0.01745155600143036,1.0,3.323903390013145,0.6799525360197108,0.9733164852552741,0.973075452090715
0.062,0.017368479078353437,1.0,3.3171905080763904,0.6854537434507326,0.9676674805777389,0.973101598747977
0.063,0.017285402155276512,1.0,3.3085249029612442,0.6908603843598621,0.9620218268002905,0.9731112568996569
0.064,0.01720232523219959,0.0,3.2978450415226073,0.6926715812453099,0.9563796425118077,0.9726793603950685
0.065,0.01711924830912267,0.0,3.2811996218737725,0.6657997221651292,0.9507477286339561,0.9683571872707398
0.066,0.017036171386045747,0.0,3.257616627100218,0.6399701458042351,0.9451278387694738,0.963378943348109
0.067,0.01695309446296882,0.0,3.228218463261722,0.6151427845882048,0.9395181602873681,0.9576537710606929
0.068,0.0168700175398919,0.0,3.193698480657709,0.5912786908615855,0.9339176260731246,0.9510811309190104
0.069,0.016786940616814974,0.0,3.1543079619147227,0.5683401434899319,0.9283259447467721,0.9435507842140167
0.07,0.016703863693738052,0.0,3.1100001788123897,0.5462917233572089,0.9227433652265189,0.9349434748714387
0.07100000000000001,0.01662078677066113,0.0,3.060687788485154,0.5250986806791139,0.9171702381975068,0.9251313119927131
0.07200000000000001,0.016537709847584205,0.0,3.0061731424908618,0.5047276314962329,0.9116071478616375,0.9139795000107739
0.073,0.016454632924507284,0.0,2.94620889743549,0.4851470759850549,0.9060548170267912,0.9013490228683141
0.074,0.01637155600143036,0.0,2.880559759164546,0.46632611788537515,0.9005140074857664,0.8870994050640563
0.075,0.016288479078353436,0.0,2.8089827420565885,0.448235196335384,0.8949855668324784,0.871093528216622
0.076,0.016205402155276515,0.0,2.731264129388358,0.43084629209335146,0.8894703737610395,0.8532035977586166
0.077,0.016122325232199593,0.0,2.6472375496205776,0.41413189822848484,0.883969316661889,0.8333172365545533
0.078,0.016039248309122667,0.0,2.5568087824308146,0.39806589502544043,0.8784832582982519,0.8113461292162429
0.079,0.015956171386045746,0.0,2.4599881255065807,0.3826233818003218,0.8730129823814029,0.7872347617470188
0.08,0.01587309446296882,0.0,2.3568551972532763,0.36777977197769685,0.8675592702730067,0.7609682693507742
0.081,0.0157900175398919,0.0,2.247688083899016,0.3535119090208018,0.8621226463022079,0.7325822010149854
0.082,0.015706940616814977,0.0,2.1329441597989716,0.33979781749044957,0.8567033990144153,0.7021697191964539
0.083,0.015623863693738051,0.0,2.0131904246225854,0.3266158313513525,0.8513017096127378,0.6698850569231738
0.084,0.01554078677066113,0.0,1.889165108861884,0.3139449199544576,0.8459175010698913,0.6359453126460725
0.085,0.015457709847584206,0.0,1.7619426062698755,0.30176571667041036,0.8405500094892262,0.6006301103795643
0.08600000000000001,0.015374632924507282,0.0,1.6326414546183077,0.2900591539601383,0.8351983596315644,0.5642725129522541
0.08700000000000001,0.01529155600143036,0.0,1.502490269199637,0.2788066195151818,0.829861357569395,0.5272478075570484
0.088,0.015208479078353439,0.0,1.372878240797925,0.2679905854647399,0.8245372644027158,0.4899602271795032
0.089,0.015125402155276515,0.0,1.245160745064858,0.2575942797084869,0.8192241774215208,0.4528253840551831
0.09,0.015042325232199592,0.0,1.1205900420091277,0.24760128548472599,0.8139201576298799,0.4162509589149186
0.091,0.01495924830912267,0.0,1.0002362625747128,0.2379958223536829,0.8086234341757308,0.38062017379590585
0.092,0.014876171386045745,0.0,0.8845363580140793,0.22876315703676034,0.8033339223313264,0.3462792929497861
0.093,0.014793094462968823,0.0,0.7737341081363667,0.2198887070284145,0.7980522262789276,0.3135216227840732
0.094,0.014710017539891899,0.0,0.6675084853900493,0.21135838350139954,0.7927813146284752,0.2825821766606936
0.095,0.014626940616814976,0.0,0.5641744860453702,0.20315908352227885,0.7875308531512499,0.2536387552411866
