Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,8.89711600058291,0.18748351979270292,1.175119153304176,0.5874063852105105
0.001,0.020452581642456,1.0,5.443523049852302,0.2014496198730023,1.1746189966772682,0.6411323637223129
0.002,0.020385914975789333,1.0,4.031963643645822,0.21517566082449532,1.172099779450167,0.6856094040127297
0.003,0.020319248309122667,1.0,3.498048570258998,0.2286657690904262,1.168413992475608,0.7226661732994177
0.004,0.020252581642456,1.0,3.3271675526702085,0.24192399997528208,1.1641594370958064,0.7538305688025964
0.005,0.02018591497578933,1.0,3.310701417153239,0.2549543390968551,1.159645206833041,0.780229852204283
0.006,0.020119248309122664,1.0,3.3599212039941815,0.26776070371825456,1.1550190146366552,0.8027185005541275
0.007,0.020052581642455998,1.0,3.435217872305857,0.2803469434877027,1.1503495811855453,0.8219684988455558
0.008,0.019985914975789332,1.0,3.5183198955692667,0.29271684155811356,1.1456685803113558,0.8385209648002951
0.009000000000000001,0.019919248309122665,1.0,3.6007804445408227,0.3048741190750279,1.1409902590811578,0.852816886832703
0.01,0.019852581642456,1.0,3.679143555219984,0.3168224246748682,1.1363201298380428,0.8652175710476571
0.011,0.019785914975789333,1.0,3.7519000069835164,0.3285653614571511,1.1316603557636213,0.8760206263971149
0.012,0.019719248309122667,1.0,3.818898613793142,0.3401064468209177,1.127010877519649,0.8854714226415255
0.013000000000000001,0.019652581642455997,1.0,3.880302314884538,0.35144914738761834,1.1223711677842916,0.8937731581288596
0.014,0.01958591497578933,1.0,3.9365660972685066,0.362596908886808,1.1177402819895015,0.9010944629553865
0.015,0.019519248309122664,1.0,3.9881551845566565,0.37355303807502244,1.1131173067550704,0.9075757215766329
0.016,0.019452581642455998,1.0,4.035536784202022,0.3843208009976415,1.1085013654385725,0.9133342452074216
0.017,0.019385914975789332,1.0,4.079183845118302,0.39490344744621436,1.103891605943401,0.918468415400491
0.018000000000000002,0.019319248309122666,1.0,4.119573127926231,0.4053043357007519,1.0992871984945012,0.9230611099679427
0.019,0.019252581642456,1.0,4.156951465166363,0.41552646906115515,1.094687687909883,0.9271822693512219
0.02,0.019185914975789333,1.0,4.191575023798651,0.42557285082732504,1.0900926190075568,0.9308912233525245
0.021,0.019119248309122667,1.0,4.22370820717792,0.43544648429916244,1.0855015366055318,0.9342384913569104
0.022,0.019052581642455997,1.0,4.253622664065881,0.4451503727765684,1.0809139855218186,0.9372672520101
0.023,0.01898591497578933,1.0,4.2815409009771015,0.4546874227967795,1.0763295940225082,0.940014528335803
0.024,0.018919248309122665,1.0,4.307661075520288,0.4640606218017135,1.0717480342232224,0.9425122392220056
0.025,0.018852581642456,1.0,4.332105212907307,0.4732727984142803,1.0671690980124888,0.9447879332793252
0.026000000000000002,0.018785914975789332,1.0,4.354926779859116,0.4823266262504831,1.0625926835056123,0.946865469659028
0.027,0.018719248309122666,1.0,4.376180972996372,0.4912247789263249,1.0580186888178986,0.9487656090741521
0.028,0.018652581642456,1.0,4.395924588787639,0.49996993005780876,1.0534470120646533,0.9505064739863224
0.029,0.018585914975789333,1.0,4.414215898859421,0.5085647532609378,1.048877551361182,0.9521039329089008
0.03,0.018519248309122667,1.0,4.431102179764578,0.5170117803278612,1.0443102230759653,0.9535718871099098
0.031,0.018452581642455997,1.0,4.446640542477641,0.525313736121845,1.0397449307731377,0.9549226311546936
0.032,0.01838591497578933,1.0,4.46087327606703,0.5334730565005612,1.0351816014990163,0.9561669553014239
0.033,0.018319248309122665,1.0,4.473839405103681,0.5414921143173849,1.0306201684671863,0.9573144046147343
0.034,0.018252581642456,1.0,4.485578788166927,0.5493732824256912,1.0260605648912338,0.958373457568772
0.035,0.018185914975789332,1.0,4.4961320535698235,0.557118933678855,1.0215027239847438,0.9593516639105347
0.036000000000000004,0.018119248309122666,1.0,4.505540537387655,0.5647314409302514,1.0169465789613024,0.960255762508689
0.037,0.018052581642456,1.0,4.51376948918487,0.5722130473015755,1.0123921753954783,0.9610917736962844
0.038,0.017985914975789333,1.0,4.521035991428241,0.5795661642859136,1.0078391909073783,0.9618650717246525
0.039,0.017919248309122664,1.0,4.52729164330042,0.5867929469145571,1.0032876928433199,0.9625804957797306
0.04,0.017852581642455997,1.0,4.532438445680797,0.5938954972162623,0.9987378213253816,0.9632424059791428
0.041,0.01778591497578933,1.0,4.536378569119769,0.6008759172197856,0.9941897164756422,0.9638547381127625
0.042,0.017719248309122665,1.0,4.539014476658917,0.6077363089538831,0.9896435184161807,0.9644210518819565
0.043000000000000003,0.017652581642456,1.0,4.540249056793549,0.6144787744473109,0.9850993672690755,0.9649445729580018
0.044,0.017585914975789332,1.0,4.539999756080027,0.6211053802436407,0.9805573827310119,0.9654282206474359
0.045,0.017519248309122666,1.0,4.538240073142003,0.6276180852982097,0.9760176036812731,0.9658746201220637
0.046,0.017452581642456,1.0,4.534957847073741,0.6340188454157091,0.9714800491683419,0.9662861590914129
0.047,0.017385914975789334,0.0,4.529132996989909,0.627933354075285,0.9669462126794207,0.9645930347991277
0.048,0.017319248309122664,0.0,4.512931108460549,0.6035729042749399,0.9624275693105078,0.9592371330186151
0.049,0.017252581642455998,0.0,4.487150935379861,0.5801575606627507,0.9579230279262393,0.9531134261750484
0.05,0.01718591497578933,0.0,4.4537702569626285,0.5576506899307794,0.9534297945626078,0.9461242657146766
0.051000000000000004,0.017119248309122665,0.0,4.413756071905447,0.5360167892639376,0.9489465647043391,0.9381637028664725
0.052000000000000005,0.017052581642456,0.0,4.367327754902323,0.5152223552968991,0.9444731482285729,0.9291184082384689
0.053,0.016985914975789333,0.0,4.31453872324249,0.49523460104307754,0.9400096221560902,0.918868247372468
0.054,0.016919248309122666,0.0,4.255141820536844,0.4760222015764104,0.9355565414415161,0.9072883494658884
0.055,0.016852581642456,0.0,4.188780279995261,0.45755535374550954,0.9311146680276446,0.8942517104241612
0.056,0.01678591497578933,0.0,4.11507095147598,0.43980469251676446,0.9266848571272625,0.8796319173609257
0.057,0.016719248309122664,0.0,4.033570239802232,0.42274269250602003,0.9222681217289356,0.8633084244900119
0.058,0.016652581642455998,0.0,3.9438611774658017,0.40634281443100695,0.9178655137495036,0.845171463303749
0.059000000000000004,0.01658591497578933,0.0,3.845567143319724,0.39057903081070094,0.9134781160175239,0.8251278007021564
0.06,0.016519248309122665,0.0,3.738383721072739,0.3754267261578579,0.9091070060258679,0.8031086585773427
0.061,0.016452581642456,0.0,3.6221226790345797,0.360862431828812,0.9047531980207633,0.7790771989765716
0.062,0.016385914975789333,0.0,3.4967152488342563,0.3468631582683224,0.9004176475060252,0.7530351738434957
0.063,0.016319248309122666,0.0,3.3622585954276762,0.3334067703382171,0.8961011824140034,0.7250301627066931
