Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023519248309122665,1.0,2.247994000199569,0.07846200793114728,1.3887549112584248,0.18569079076342632
0.001,0.023436748309122665,1.0,0.9657273735660248,0.09430204580200698,1.3863481140599745,0.28699459489816376
0.002,0.023354248309122666,1.0,1.0219124846382381,0.10986981405377119,1.380551607435364,0.3890974827793613
0.003,0.023271748309122663,1.0,1.1509605488535997,0.1251699926264519,1.3745451175663417,0.4843134224724892
0.004,0.023189248309122664,1.0,1.2831159509218821,0.14020718102205426,1.3685511501930117,0.5677008685806135
0.005,0.023106748309122665,1.0,1.4095492938644008,0.1549858986870357,1.3625909147975963,0.637854520729609
0.006,0.023024248309122666,1.0,1.5271131640585194,0.1695105926612781,1.3566678712945572,0.6955320419954154
0.007,0.022941748309122663,1.0,1.634813755770472,0.18378562039592122,1.3507802034810719,0.7424195345109315
0.008,0.022859248309122664,1.0,1.732698757104569,0.19781528487820005,1.3449243444119643,0.7803979287352028
0.009000000000000001,0.022776748309122664,1.0,1.82148872589491,0.21160379891159953,1.3390959648939726,0.8111979486073497
0.01,0.022694248309122665,1.0,1.9020979293024387,0.2251552600404269,1.3332910108689615,0.8362812553768774
0.011,0.022611748309122666,1.0,1.9757536969499632,0.2384738113111793,1.3275052880273568,0.8568297241035123
0.012,0.022529248309122663,1.0,2.043462679201974,0.2515635181291224,1.3217355375510653,0.8737782717481334
0.013000000000000001,0.022446748309122664,1.0,2.1058530266834596,0.2644282115924572,1.3159796239738308,0.8878587003048295
0.014,0.022364248309122665,1.0,2.163645320784861,0.2770717227993848,1.3102354118293975,0.8996417120006333
0.015,0.022281748309122665,1.0,2.2176384861711456,0.28949788284810624,1.304500765651509,0.9095727163648454
0.016,0.022199248309122666,1.0,2.268523669063403,0.3017104658118365,1.298773910168989,0.9180005791085885
0.017,0.022116748309122664,1.0,2.31661064763279,0.313713175208842,1.293053951304406,0.9252000542154762
