Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,4.2664514947645955,0.1672008883008275,1.078623474829262,0.39355336254104084
0.001,0.019017819737694095,1.0,4.906560909382549,0.18151562042781005,1.0775957299055072,0.4561685466208352
0.002,0.019016391166265526,1.0,5.586543144517855,0.1955843009194287,1.076574366785275,0.5143451320692043
0.003,0.019014962594836954,1.0,6.265289540945227,0.20941115869065588,1.0756092623290945,0.5673033728411283
0.004,0.01901353402340838,1.0,6.919354507060682,0.2230003521489793,1.0747191855186518,0.6147883487635998
0.005,0.01901210545197981,1.0,7.535662467005138,0.2363559622671504,1.0739085071141796,0.656910049111355
0.006,0.01901067688055124,1.0,8.106835989361006,0.24948201096660994,1.0731756964500208,0.6940033568529739
0.007,0.019009248309122668,1.0,8.630053317843968,0.26238243111824244,1.0725156193429533,0.7265190751954846
0.008,0.019007819737694095,1.0,9.10501724625894,0.2750611223530078,1.0719220408621941,0.7549508891843569
0.009000000000000001,0.019006391166265523,1.0,9.533243965665738,0.28752188161880465,1.071388278920576,0.7797885391637912
0.01,0.019004962594836954,1.0,9.917181594621047,0.29976842092678346,1.070907917043571,0.8014917433596516
0.011,0.019003534023408382,1.0,10.260349476801258,0.3118044445699732,1.0704744573181664,0.8204770437092757
0.012,0.01900210545197981,1.0,10.566992084514233,0.32363369036838674,1.0700814983334475,0.8371135494212903
0.013000000000000001,0.019000676880551237,1.0,10.839791778475506,0.33525960411625205,1.0697247516603794,0.8517241892601507
0.014,0.01899924830912267,1.0,11.081881049058774,0.346685631607797,1.0693999288699279,0.8645879453837385
0.015,0.018997819737694096,1.0,11.296767037576636,0.35791521863724945,1.0691027415330583,0.8759443298061484
0.016,0.018996391166265524,1.0,11.48813944244849,0.36895179594201705,1.0688290169759995,0.8859982389979522
0.017,0.018994962594836955,1.0,11.658722441970525,0.37979870010888467,1.0685756885413469,0.8949249642240326
0.018000000000000002,0.018993534023408382,1.0,11.810679106141455,0.3904591602360135,1.0683403516361998,0.9028741886954812
0.019,0.01899210545197981,1.0,11.94616743032963,0.400936367025952,1.0681207174059144,0.9099736241665013
0.02,0.018990676880551238,1.0,12.067217089822451,0.4112334606492202,1.0679147015100485,0.9163323746843607
0.021,0.01898924830912267,1.0,12.175787916619255,0.4213536180641965,1.0677203520538447,0.9220438205007667
0.022,0.018987819737694096,1.0,12.273152041821195,0.4312998191569476,1.0675363835632363,0.9271880763733936
0.023,0.018986391166265524,1.0,12.360566345928575,0.44107502731031095,1.06736156049746,0.9318339483084003
0.024,0.01898496259483695,1.0,12.43930776542709,0.45068219772949375,1.0671946596098398,0.9360406650492543
0.025,0.018983534023408383,1.0,12.510439073848007,0.4601242129745988,1.067034670990349,0.9398593640843724
0.026000000000000002,0.01898210545197981,1.0,12.57495273974848,0.46940401586459735,1.0668806650531888,0.9433343313564863
0.027,0.018980676880551238,1.0,12.63345850299096,0.4785243106229207,1.0667320621207779,0.9465039770016905
0.028,0.01897924830912267,1.0,12.686577110233104,0.4874878014730004,1.0665882825155357,0.9494017120861047
0.029,0.018977819737694097,1.0,12.73493878364814,0.49629719263826777,1.0664487465598818,0.9520566757848749
0.03,0.018976391166265524,1.0,12.779118803709226,0.504955117287476,1.0663129294538942,0.9544943389830274
0.031,0.018974962594836952,1.0,12.819625647343166,0.5134642807365732,1.0661803701176678,0.9567370636466922
0.032,0.018973534023408383,1.0,12.856836043356363,0.5218272599704121,1.066050726261285,0.958804492098478
0.033,0.01897210545197981,1.0,12.891028449739709,0.5300464855673106,1.06592374395927,0.9607139139637437
0.034,0.01897067688055124,1.0,12.92248405122546,0.5381243881055867,1.0657991692861464,0.9624806046038447
0.035,0.018969248309122666,1.0,12.951486426787257,0.5460633981635585,1.0656767483164378,0.9641180917914182
0.036000000000000004,0.018967819737694097,1.0,12.97832125044894,0.553865946319544,1.065556227124668,0.9656383834065142
0.037,0.018966391166265525,1.0,13.003193446918122,0.5615343030658431,1.0654374230275117,0.9670521431984129
0.038,0.018964962594836952,1.0,13.026329205568484,0.5690709886892302,1.0653201361343343,0.9683689222001578
0.039,0.01896353402340838,1.0,13.04785728738538,0.5764781779672191,1.065204251509755,0.9695972070464969
