Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023519248309122665,1.0,1.7593835961100837,0.058365675992972016,1.389830769255081,0.08420281756656564
0.001,0.023473954191475604,1.0,0.859312515046525,0.07455114363656688,1.3892298515934691,0.163016918606946
0.002,0.023428660073828548,1.0,1.0993439993266012,0.09045840416541624,1.3853877300667343,0.2600747364605072
0.003,0.023383365956181488,1.0,1.3806499840737818,0.10609223963109604,1.381514439056125,0.36402012789161753
0.004,0.023338071838534428,1.0,1.6590201579987545,0.12145735004629789,1.3777251170606821,0.46388437063002663
0.005,0.02329277772088737,1.0,1.9300854232128226,0.13655835334474697,1.3740090481600369,0.5528704246642008
0.006,0.02324748360324031,1.0,2.1859602121308606,0.15139979171536427,1.3703677757536614,0.6284071530282783
0.007,0.02320218948559325,1.0,2.4209705976463316,0.16598612078587785,1.3667997768232827,0.6906972138510273
0.008,0.023156895367946195,1.0,2.63262991658777,0.18032173733087925,1.3632993249997414,0.7412809966861456
0.009000000000000001,0.023111601250299135,1.0,2.8212759784380257,0.1944109378239104,1.3598577571965182,0.7821005542158536
0.01,0.023066307132652078,1.0,2.9886468799096626,0.20825795210312267,1.3564661044427295,0.8150257293656388
0.011,0.023021013015005018,1.0,3.137465302435092,0.2218669856095419,1.3531154298471348,0.841667758666976
0.012,0.022975718897357958,1.0,3.269983078982634,0.23524207994474966,1.349798966817132,0.8633417066862866
0.013000000000000001,0.0229304247797109,1.0,3.388858194392831,0.24838725730173686,1.3465101576745562,0.8810901803259095
0.014,0.02288513066206384,1.0,3.4965502181576653,0.26130650215678636,1.3432434638286084,0.8957286927273523
0.015,0.02283983654441678,1.0,3.594793329017792,0.27400369763311966,1.3399950236529468,0.9078917907978905
0.016,0.022794542426769725,1.0,3.6850055130527943,0.28648262341527997,1.3367617945739854,0.9180726977612901
0.017,0.022749248309122665,1.0,3.7686573209407457,0.2987470347586264,1.3335408638990134,0.9266556617999727
0.018000000000000002,0.022703954191475605,1.0,3.846914955713343,0.31080067271567596,1.3303299741023482,0.9339415387200113
0.019,0.022658660073828548,1.0,3.920513078449335,0.3226471312621171,1.3271276657553128,0.9401671805444455
0.02,0.022613365956181488,1.0,3.9900999001879622,0.33428993852389216,1.3239326886001828,0.9455201423730274
0.021,0.022568071838534428,1.0,4.056330301942204,0.3457325919950498,1.3207438399724634,0.9501499073638806
0.022,0.02252277772088737,1.0,4.119729647655099,0.35697859231104756,1.3175601650524502,0.9541764645469332
