Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,8.359803127524746,0.19601479619831977,1.2097558940591866,0.6562818539870033
0.001,0.02098496259483695,1.0,6.629128660576904,0.20983425474364298,1.2093898381597028,0.7032213216742158
0.002,0.020950676880551238,1.0,5.860421701083358,0.22341617477370915,1.2080111968327958,0.7421135019007916
0.003,0.02091639116626552,1.0,5.573364386468657,0.23676463933386865,1.2060486559554522,0.7744840285194449
0.004,0.02088210545197981,1.0,5.518309106498405,0.24988366119822153,1.2037853208286673,0.8015877030190377
0.005,0.020847819737694093,1.0,5.572346470097443,0.2627771841340413,1.201377867477389,0.8244110127979418
0.006,0.02081353402340838,1.0,5.674421807263494,0.27544908404222784,1.1989078896845098,0.8437330915080165
0.007,0.020779248309122665,1.0,5.794053912929461,0.28790317032162677,1.1964164030503959,0.8601755384349452
0.008,0.020744962594836953,1.0,5.916165682650025,0.30014318818692814,1.193923340969819,0.8742382375889002
0.009000000000000001,0.020710676880551237,1.0,6.0338699643486295,0.31217281308263,1.1914374719078498,0.8863252379418077
0.01,0.020676391166265524,1.0,6.143917825735032,0.32399566961592285,1.1889626634573753,0.8967648918269914
0.011,0.02064210545197981,1.0,6.245560510519448,0.3356152989345885,1.1864995516049046,0.9058245781536208
0.012,0.020607819737694093,1.0,6.338769864694969,0.3470352079008218,1.1840478865487596,0.91372317512414
0.013000000000000001,0.02057353402340838,1.0,6.424133831335172,0.3582588297951912,1.1816066948862944,0.9206403168729937
0.014,0.020539248309122664,1.0,6.502394644764515,0.36928951957627154,1.1791748628642753,0.9267240692446402
0.015,0.020504962594836952,1.0,6.574246588904089,0.38013052722203206,1.1767513795096658,0.9320969776656959
0.016,0.020470676880551236,1.0,6.640657939091453,0.3907853165066862,1.1743349392819633,0.9368609211551656
0.017,0.020436391166265524,1.0,6.70214999471464,0.40125699514512386,1.1719248102967017,0.941100890761113
0.018000000000000002,0.020402105451979808,1.0,6.759227137675818,0.4115486413248268,1.1695203023081404,0.9448881152166585
0.019,0.020367819737694096,1.0,6.8124088350714604,0.42166333323327654,1.1671207250705393,0.9482825423172513
0.02,0.02033353402340838,1.0,6.8622277578121995,0.43160414905795486,1.164725388338158,0.9513348350899992
0.021,0.020299248309122667,1.0,6.909113255965171,0.4413740410779141,1.1623337378414464,0.9540879712867991
0.022,0.02026496259483695,1.0,6.953419808449033,0.4509761170183799,1.1599453179049029,0.956578635092556
0.023,0.020230676880551236,1.0,6.995375048029044,0.46041319963957306,1.1575598299448284,0.9588381482779754
0.024,0.020196391166265523,1.0,7.0351793452027716,0.4696880466829528,1.1551770126041774,0.9608933977202284
0.025,0.020162105451979807,1.0,7.073036776613182,0.4788034158899783,1.1527966045259042,0.962767558849013
0.026000000000000002,0.020127819737694095,1.0,7.109154782097966,0.4877620650021089,1.1504183443529625,0.964480678902567
0.027,0.02009353402340838,1.0,7.143730690836501,0.49656669745533827,1.148041986053042,0.9660501494687204
0.028,0.020059248309122667,1.0,7.176900410109823,0.5052200019851687,1.1456673580098824,0.967491124866084
0.029,0.02002496259483695,1.0,7.20878378541232,0.5137246889220579,1.143294309377332,0.9688168525725156
0.03,0.01999067688055124,1.0,7.239459717107766,0.5220832110378856,1.1409227384608243,0.9700389029384718
0.031,0.019956391166265523,1.0,7.269008206229704,0.5302980211045314,1.1385525435657924,0.9711674501604625
0.032,0.01992210545197981,1.0,7.29751027951862,0.5383715718938749,1.13618362299767,0.9722114662853325
0.033,0.019887819737694094,1.0,7.325047919797251,0.5463063161777957,1.1338158750618903,0.9731788850609366
0.034,0.01985353402340838,1.0,7.351697382221418,0.554104641829999,1.1314492056588414,0.9740767321511615
0.035,0.019819248309122666,1.0,7.377512105611414,0.5617689478704736,1.1290835477223997,0.9749112578126878
0.036000000000000004,0.01978496259483695,1.0,7.402540755297058,0.5693016311109855,1.1267188403030837,0.9756880324873322
0.037,0.019750676880551238,1.0,7.426817186831521,0.5767048593208912,1.1243550399362123,0.976412004858068
0.038,0.019716391166265522,1.0,7.450375636575421,0.5839808002695469,1.1219921031571047,0.9770876075666716
0.039,0.01968210545197981,1.0,7.4732507018164664,0.5911316217263092,1.1196299865010806,0.9777188198085512
0.04,0.019647819737694094,1.0,7.495477321866538,0.5981594914605342,1.1172686465034591,0.9783092213725403
0.041,0.01961353402340838,1.0,7.517090258362772,0.6050665648935818,1.1149080402689056,0.9788620381190932
0.042,0.019579248309122665,1.0,7.538112411597252,0.6118548665504725,1.1125481386868952,0.9793801714553168
0.043000000000000003,0.01954496259483695,1.0,7.558568977883841,0.6185266145003491,1.1101889103006148,0.9798662675248933
0.044,0.019510676880551237,1.0,7.57847595200106,0.6250837206101737,1.107830334303683,0.980322696255127
0.045,0.01947639116626552,1.0,7.597849492906904,0.6315280967469087,1.1054723898897183,0.980751611489837
0.046,0.01944210545197981,1.0,7.616705916839263,0.6378616547775161,1.1031150562523389,0.9811549741106885
0.047,0.019407819737694093,1.0,7.635061690636666,0.6440863065689579,1.1007583125851632,0.9815345723596833
0.048,0.01937353402340838,1.0,7.652933425287286,0.6502039639881966,1.0984021380818099,0.9818920397396721
0.049,0.019339248309122665,1.0,7.670333767236221,0.656216416140589,1.0960465165441151,0.9822288607174001
0.05,0.019304962594836952,1.0,7.687275348320425,0.6621256230951156,1.0936914319179885,0.982546410050067
0.051000000000000004,0.019270676880551237,1.0,7.703767178851336,0.667933308064392,1.0913368723303103,0.9828459305623907
0.052000000000000005,0.019236391166265524,1.0,7.719817644245928,0.6736411572219358,1.0889828267070172,0.983128562035995
0.053,0.01920210545197981,1.0,7.735435212605735,0.6792508567412647,1.0866292839740455,0.9833953539154813
0.054,0.019167819737694096,1.0,7.750628431807215,0.6847640927958962,1.0842762330573321,0.9836472738063322
0.055,0.01913353402340838,1.0,7.765405926657566,0.690182551559348,1.0819236628828133,0.9838852150678363
0.056,0.019099248309122664,1.0,7.779774995918702,0.695507840911033,1.079571563938135,0.9841099980827445
0.057,0.019064962594836952,1.0,7.793742710766657,0.7007416561196965,1.07721992703855,0.9843223885133761
0.058,0.019030676880551236,1.0,7.807314623274474,0.7058855692251742,1.074868744760896,0.9845230876446872
0.059000000000000004,0.018996391166265524,1.0,7.8204952072903335,0.7109410673503609,1.0725180109433012,0.9847127406843299
