Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,5.779166719673858,0.4042384776879684,0.9112265550951695,0.8390954066281682
0.0005,0.018518747675959447,1.0,5.8837856160188755,0.409378477289943,0.90981651077121,0.843661751694516
0.001,0.01851738403959581,1.0,5.987168342553107,0.4144760482417717,0.9084334838377808,0.8480302452706784
0.0015,0.018516020403232174,1.0,6.089197746856697,0.4195295903092376,0.9070782207485931,0.8522103376294876
0.002,0.01851465676686854,1.0,6.1898633571355965,0.4245394961965611,0.9057501544316852,0.8562121642147538
0.0025,0.018513293130504902,1.0,6.289158222350274,0.42950616599572067,0.9044487082628052,0.860045238649528
0.003,0.018511929494141266,1.0,6.3870779825899255,0.4344299990584949,0.9031733066229085,0.8637184904666104
0.0035,0.01851056585777763,1.0,6.483615406653774,0.4393113467203163,0.9019234391001628,0.8672402956022139
0.004,0.018509202221413994,1.0,6.578765278491682,0.4441505573930068,0.9006985992530612,0.870618521069714
0.0045000000000000005,0.018507838585050354,1.0,6.672527011135669,0.4489479999269554,0.8994982528840902,0.8738605610228816
0.005,0.018506474948686718,1.0,6.76490228561467,0.45370404317255114,0.8983218657957369,0.8769733640721787
0.0055,0.018505111312323082,1.0,6.8558922786535,0.45841904112704956,0.8971689351671376,0.8799634658887249
0.006,0.018503747675959446,1.0,6.945498329394618,0.4630933374300096,0.8960389800576489,0.8828370154179496
0.006500000000000001,0.01850238403959581,1.0,7.03372595422777,0.467727287818371,0.8949314939713943,0.8855997947727646
0.007,0.018501020403232173,1.0,7.1205826156004095,0.47232124804181186,0.8938459703855879,0.8882572457362179
0.0075,0.018499656766868537,1.0,7.206075471480107,0.47687556456959945,0.8927819275503921,0.8908144963543158
0.008,0.0184982931305049,1.0,7.290209357625091,0.48139056659890067,0.8917389298217778,0.8932763852196028
0.0085,0.018496929494141265,1.0,7.372993917213501,0.48586659667795046,0.8907165059166342,0.8956474656784427
0.009000000000000001,0.01849556585777763,1.0,7.454440573762261,0.49030399791777846,0.8897141830495384,0.8979320300476679
0.0095,0.018494202221413993,1.0,7.53456108350798,0.49470310903812215,0.8887315024321301,0.9001341295424045
0.01,0.018492838585050356,1.0,7.613363730438449,0.4990642513883775,0.8877680602747611,0.902257598180585
0.0105,0.01849147494868672,1.0,7.690860568816227,0.5033877541503085,0.8868234264714315,0.9043060496179777
0.011,0.018490111312323084,1.0,7.767064469843435,0.507673944102209,0.8858971770106391,0.9062828976190509
0.0115,0.018488747675959448,1.0,7.8419886008968325,0.5119231440388441,0.8849888990135235,0.9081913696405849
0.012,0.018487384039595812,1.0,7.9156463598228886,0.5161356727714506,0.884098190733865,0.910034518481946
0.0125,0.018486020403232172,1.0,7.988051311753832,0.5203118451277359,0.8832246615580858,0.9118152331425406
0.013000000000000001,0.018484656766868536,1.0,8.059217128360823,0.5244519719518793,0.8823679320052497,0.9135362489425186
0.0135,0.0184832931305049,1.0,8.129157690271427,0.528556361134824,0.8815276320123264,0.9152001568591481
0.014,0.018481929494141264,1.0,8.197888911271024,0.5326253295890349,0.8807033810043999,0.9168094111353092
0.0145,0.018480565857777628,1.0,8.265425972081134,0.5366591857496557,0.8798948170182904,0.9183663391373609
0.015,0.01847920222141399,1.0,8.331783581444322,0.5406582316565197,0.879101593237429,0.9198731488587791
0.0155,0.018477838585050355,1.0,8.396976412135835,0.5446227660711097,0.8783233728042491,0.9213319357775827
0.016,0.01847647494868672,1.0,8.46101905444388,0.5485530844765567,0.8775598288201863,0.9227446895362782
0.0165,0.018475111312323083,1.0,8.523925971458407,0.5524494790776405,0.8768106443456791,0.9241133001821585
0.017,0.018473747675959447,1.0,8.585711456106939,0.5563122388007898,0.8760755124001681,0.9254395639990062
0.0175,0.01847238403959581,1.0,8.646389612547615,0.5601416493619937,0.8753541357277068,0.9267251889155249
0.018000000000000002,0.018471020403232175,1.0,8.705977848094376,0.5639380038088508,0.8746461904123566,0.9279717929356894
0.0185,0.01846965676686854,1.0,8.764493834663313,0.5677015934155182,0.8739513573031691,0.9291809149929805
0.019,0.018468293130504902,1.0,8.821953210799125,0.5714327009590237,0.8732693452201775,0.9303540236119486
0.0195,0.018466929494141266,1.0,8.878371520132642,0.5751316066449766,0.8725998705025231,0.9314925172666836
0.02,0.01846556585777763,1.0,8.933764179938265,0.5787985881075691,0.8719426570084555,0.9325977283128128
0.0205,0.01846420222141399,1.0,8.988146450880697,0.5824339204095744,0.8712974361153321,0.9336709266721649
0.021,0.018462838585050354,1.0,9.04153340791103,0.5860378760423484,0.8706639467196191,0.9347133232870887
0.021500000000000002,0.018461474948686718,1.0,9.093939912274443,0.589610724925828,0.8700419352368903,0.935726073360156
0.022,0.018460111312323082,1.0,9.14538147271844,0.5931527358780555,0.8694311466732957,0.9367102775416616
0.0225,0.018458747675959446,1.0,9.195874610121743,0.5966641772393515,0.8688313208332088,0.9376669841230625
0.023,0.01845738403959581,1.0,9.245434430898925,0.6001453128926727,0.8682422164987432,0.9385971967644358
0.0235,0.018456020403232173,1.0,9.294075806495744,0.6035964042655186,0.8676635992665656,0.9395018744258964
0.024,0.018454656766868537,1.0,9.34181338337974,0.6070177103832813,0.8670952412237539,0.9403819336725497
0.0245,0.0184532931305049,1.0,9.388661561720347,0.6104094878692448,0.8665369209477992,0.9412382509055977
0.025,0.018451929494141265,1.0,9.434634474882905,0.6137719909445853,0.8659884235066047,0.9420716644608546
0.025500000000000002,0.01845056585777763,1.0,9.479745969708729,0.6171054714283715,0.8654495404584859,0.9428829765833625
0.026000000000000002,0.018449202221413993,1.0,9.524010042344955,0.6204101794055465,0.8649200653718727,0.9436729544245345
0.0265,0.018447838585050357,1.0,9.567442401630538,0.6236863655370891,0.8643997783305881,0.9444423288982833
0.027,0.01844647494868672,1.0,9.610057239569617,0.6269342763307364,0.8638884776540814,0.9451918025074585
0.0275,0.018445111312323084,1.0,9.651868288619912,0.6301541557288156,0.8633859692475178,0.9459220487818296
0.028,0.018443747675959448,1.0,9.692889031056493,0.633346245439153,0.8628920643822968,0.9466337133190491
0.0285,0.01844238403959581,1.0,9.733132684144051,0.636510784935075,0.8624065796960524,0.9473274151739524
0.029,0.018441020403232172,1.0,9.772612185871091,0.6396480114554074,0.8619293371926531,0.9480037481694847
0.029500000000000002,0.018439656766868536,1.0,9.811340181227354,0.6427581600044757,0.8614601642422018,0.9486632821341654
0.03,0.0184382931305049,1.0,9.849329144711211,0.6458414635602133,0.8609988922664259,0.9493065638427328
0.0305,0.018436929494141264,1.0,9.886593316544396,0.6488981560552405,0.8605453379070631,0.9499341149020898
0.031,0.018435565857777628,1.0,9.923145847510824,0.6519284680035169,0.8600993306490397,0.9505464376651586
0.0315,0.01843420222141399,1.0,9.958999076537168,0.6549326269524056,0.8596607099577358,0.9511440156615812
0.032,0.018432838585050355,1.0,9.994165134988222,0.6579108584257803,0.8592293193135012,0.9517273134938425
0.0325,0.01843147494868672,1.0,10.028655955847647,0.6608633859518378,0.8588050060280521,0.952296777698077
0.033,0.018430111312323083,1.0,10.062483283457041,0.6637904310909091,0.8583876210608671,0.9528528375589846
0.0335,0.018428747675959447,1.0,10.095658683787226,0.6666922134632705,0.8579770188355846,0.9533959058815796
0.034,0.01842738403959581,1.0,10.128193555217358,0.6695689507769562,0.8575730570563992,0.9539263797223109
